x,y,cluster
0.3003924501276441,0.5225396509618067,0
0.3077949972446011,0.5455544705962581,0
0.322016329939803,0.5196641630396449,0
0.3508560677067928,0.5226806502197483,0
0.2817992936269956,0.5105804169633116,0
0.3462013587703155,0.5226820106038381,0
0.3411553225282568,0.5238485320402984,0
0.3320882296736035,0.5350859331459183,0
0.3402524887522706,0.5275851722635445,0
0.335310113911373,0.5200638531531917,0
0.3271162610054811,0.5406613546097603,0
0.3301881275872486,0.5202302584113279,0
0.3744841236636315,0.5341666723622505,0
0.3559778090215895,0.5218887263907832,0
0.3177347128017409,0.5262684460469609,0
0.3351334776247596,0.5088640415056723,0
0.3072045207560221,0.5274288417599744,0
0.3264921483332939,0.5194044093058172,0
0.3203563836530591,0.5253250800365791,0
0.3583193056654745,0.5233091385995804,0
0.3464544507867514,0.5400746907499782,0
0.3381001988181389,0.5218293625391351,0
0.3033490907609598,0.5225768162224091,0
0.3396209076155992,0.5193762174499394,0
0.3028603079407645,0.5172486562183376,0
0.36071564307277,0.5246418465394617,0
0.3448670816216916,0.5125566351123167,0
0.3040384390688729,0.5358044739243296,0
0.3580032052334367,0.5268826869569646,0
0.331329886149893,0.537057620449445,0
0.3337346695607146,0.5232718682636941,0
0.3700874919419019,0.5161284006133142,0
0.3550336961433721,0.5115364855013833,0
0.3543339332972426,0.515253698793102,0
0.3340547665135735,0.5159794958438052,0
0.3340223365753751,0.5243713803418573,0
0.3328251195923326,0.5323378439704763,0
0.3544354614104559,0.5173235396485878,0
0.3273436742366925,0.5125945025563708,0
0.3312068673748379,0.5304547079016769,0
0.3258637776289691,0.5123902019980462,0
0.343308509480109,0.519168765003076,0
0.30161755244306,0.5380131421232115,0
0.3333991872739823,0.5265950341803198,0
0.3492165903373687,0.517523684024044,0
0.3455768627949918,0.5237200284015796,0
0.3205480807643954,0.5282660405639892,0
0.3448254551704613,0.515452444101153,0
0.3539652809819839,0.5125048865286272,0
0.3110029571530742,0.5119384783843572,0
0.3133526188307165,0.5205613300514743,0
0.325686071772679,0.5133128846094269,0
0.3431519255972807,0.5240852484835257,0
0.3127834451730678,0.5327858329475027,0
0.3303304348998142,0.5131089664482409,0
0.3520679239237234,0.5392966315710538,0
0.3329612930567422,0.5220159794975044,0
0.3431513486525349,0.5174039609961919,0
0.3450412065950937,0.5119081726398934,0
0.3132579193315712,0.5401936277232222,0
0.3567841523060272,0.5231309405863257,0
0.3554917250752918,0.5275434333113732,0
0.3731127132615434,0.5215409128596417,0
0.291782208438363,0.5132849380716774,0
0.3094717104061962,0.53705334813135,0
0.3626498098723048,0.5186349169505193,0
0.3414151099389064,0.5154759174911347,0
0.2932350844673756,0.519302264781077,0
0.3402345656806023,0.5164028927670449,0
0.3499992724260484,0.5284311780728842,0
0.2931794985586554,0.5344867970021535,0
0.3221851555599317,0.5405150532471568,0
0.3698356408204679,0.5242412738735934,0
0.3204726153292513,0.5129701982070898,0
0.2978784213391895,0.519617440974821,0
0.364262222736358,0.5176350120276069,0
0.3115017644087418,0.5266620785729397,0
0.3648202572989549,0.5188690837072124,0
0.3478982575571459,0.5197121219924768,0
0.3016172006850542,0.5252452128763202,0
0.3499140318020866,0.5229587214502193,0
0.3331432985916718,0.5182573120859837,0
0.3602890426058849,0.5168151814526989,0
0.3517306574756138,0.5220118265419107,0
0.3713687152096351,0.5246790479818961,0
0.3239585889095461,0.5332146174045999,0
0.3361308367693446,0.5256789760786554,0
0.3315498480303049,0.5173655286586925,0
0.3313696565640717,0.5090432813808228,0
0.3057058393115208,0.5244450544276861,0
0.3402863533110835,0.5203527784650678,0
0.3503180847319934,0.5188561938752322,0
0.3415757928179129,0.5154058417304811,0
0.3269812611663619,0.5181568343857421,0
0.3906026078726481,0.5138493180192096,0
0.344815405246858,0.5258627816843465,0
0.317409780768509,0.5108660460744723,0
0.293260834837371,0.5301337821511036,0
0.3485425209555894,0.5179884017352059,0
0.3169617217737024,0.516347038791443,0
0.3208365991067999,0.5341033244148946,0
0.2960455693871511,0.5164653240377675,0
0.3306466708214815,0.5260017558490537,0
0.3778576080962514,0.5199920739970108,0
0.3206071045223758,0.5467707042573355,0
0.3231304488379251,0.5268047755624085,0
0.3366009576652459,0.5166454946547847,0
0.3240763681182068,0.5202861698033435,0
0.3318912623700196,0.5197400703268336,0
0.3629779530520162,0.5425136757513102,0
0.349133982499433,0.5333990245219111,0
0.3307129315015523,0.5368593002178954,0
0.2991154464162935,0.5513023976738315,0
0.3498665979657333,0.5168450816645049,0
0.3056451749869122,0.5325300667674577,0
0.3451022976087203,0.5091482359727165,0
0.3431361603219227,0.5313692552973189,0
0.3466507151226091,0.5209214479760558,0
0.2763007007746993,0.51117038688669,0
0.3364536251698819,0.5213643056066796,0
0.3015935965160126,0.5230461946282685,0
0.3423184068311121,0.5338683573019501,0
0.3079112919784519,0.5385818788993785,0
0.3558419270148503,0.5264515600606964,0
0.3601348300017034,0.5240073712228753,0
0.3060427213745876,0.5021106303513456,0
0.338092332842837,0.5294055556324688,0
0.3382068968780143,0.5278625912230747,0
0.3251965652463662,0.5198827940882602,0
0.3443703978653412,0.5357170190672851,0
0.3234604335337691,0.5304708239915025,0
0.3779228735937915,0.5219031330313086,0
0.3471823108637305,0.5266947469941637,0
0.3333735720970753,0.531007621946145,0
0.3525622365863643,0.5397904609557984,0
0.3425472031458059,0.5193353820233604,0
0.33155736078435,0.5255992151674502,0
0.3473985306025483,0.5115228470197377,0
0.3020019201556246,0.5305422133878115,0
0.3135338644067236,0.530602667188793,0
0.3337703038289411,0.5146532536118482,0
0.3544288333761015,0.5265130237977093,0
0.3268027568526604,0.5192607621117991,0
0.3428538710600539,0.5179243486738089,0
0.2911633413976942,0.5235869736194815,0
0.3780180711187462,0.5236758132395022,0
0.3832299760796911,0.5249467754997631,0
0.3254753276354605,0.5422945090507472,0
0.2860516856498982,0.535531442364211,0
0.3847017896718309,0.5376769156193116,0
0.3492999471337026,0.5399661181584603,0
0.3195068758937855,0.53653382057895,0
0.3220139367237712,0.5340270019192965,0
0.3267561275309708,0.5266275656179386,0
0.3038433291114129,0.5278422140026744,0
0.3500321273180108,0.5174768589734206,0
0.2783788221508911,0.5248313310026059,0
0.331540046885536,0.5150867779525392,0
0.3163678789904416,0.5241348895994032,0
0.3416086480972882,0.5478614131687838,0
0.3068110348421937,0.5184091911652866,0
0.3568655939406683,0.5323800167321837,0
0.3415929901475338,0.5176739574621567,0
0.3253674330013565,0.5242628610209739,0
0.338921281612601,0.5310789791345475,0
0.3657588176087097,0.5114428296243145,0
0.3446056217547228,0.5278363449865082,0
0.313593318888366,0.5367796184025374,0
0.3635460349775122,0.5247674155651375,0
0.3388981541677545,0.5164734555364744,0
0.3367748425720778,0.5193727053118106,0
0.3167269548397473,0.5358597082636177,0
0.3089658191497501,0.5173063934969215,0
0.3723147605122858,0.5309472448495741,0
0.3434870561237768,0.5287657919434454,0
0.3240826727832936,0.5346133287867679,0
0.3567860237767837,0.5366680585280816,0
0.3511968567790721,0.5119717619336642,0
0.3779427730705195,0.5266575045241815,0
0.3041548353562536,0.5264690731785888,0
0.3252891549277862,0.5083124542713667,0
0.3324815146758756,0.5329513025504937,0
0.2817562736856808,0.5323012545528728,0
0.3362585776202426,0.5241829256721189,0
0.3030625467440166,0.5411964359367019,0
0.3186524014848887,0.533908657357568,0
0.3609716630321034,0.5220932807081018,0
0.2731831876096091,0.5430816722882614,0
0.3050652779098138,0.5200018399520564,0
0.2904514064136216,0.5477056328022935,0
0.3381116931612012,0.5190356306203545,0
0.3414933057287466,0.5257106414774564,0
0.3502263917473741,0.5345156509556085,0
0.3322996029682065,0.5327973512790943,0
0.3579804853875089,0.5324323217268151,0
0.3434549609959769,0.5255720342283948,0
0.3311044626073675,0.522334075539739,0
0.3438881544627938,0.5208294509476944,0
0.3210712298199976,0.517814654268591,0
0.3270732206317538,0.5310663330731538,0
0.3214719841037474,0.5168015930087397,0
0.3440545837004459,0.5109577074700037,0
0.3003042813071746,0.5193855822321402,0
0.3131955248995464,0.5197037399182456,0
0.3065581982048081,0.5262866329536213,0
0.3546440089116884,0.5275307096389172,0
0.3185677278156937,0.5270707268735602,0
0.3438959345947886,0.528593006806289,0
0.3899415579758712,0.5253974918007649,0
0.344451366480789,0.5276026969873711,0
0.3096077604728992,0.5200952348322695,0
0.3818027019038026,0.5231801591763581,0
0.3702053693940675,0.5245493332639081,0
0.3063312792809294,0.5348596809081477,0
0.3539876282202451,0.5405235225446069,0
0.3521940176406563,0.5287323520490127,0
0.2874164970066984,0.5039423968863914,0
0.3241496071179002,0.5352474894892604,0
0.3494952730625883,0.527250501153309,0
0.3612000025160107,0.5280853506995425,0
0.3336051684123866,0.517808069027033,0
0.3463776295116346,0.526969722445502,0
0.3240814923350568,0.5317593468036925,0
0.3049292416891814,0.5078399140404687,0
0.3253774348319576,0.5159509679966506,0
0.3538095966033719,0.5242018852707928,0
0.3453089968079372,0.5257568950788336,0
0.3267453438374532,0.5207856499240262,0
0.3642832085951905,0.518909801109008,0
0.323290040182663,0.5246650463277812,0
0.3155517425148921,0.5269359517825147,0
0.3210701398760039,0.5137057142945181,0
0.3628577518962573,0.5115241904574801,0
0.3405298314866004,0.5132945266398934,0
0.3606490271184536,0.5233189069156566,0
0.363563245664586,0.5351010020620095,0
0.3014242670197222,0.5103944482254265,0
0.3682319672030628,0.5163142786760662,0
0.325692617522635,0.5461211604532126,0
0.3484681755032176,0.5087644919730768,0
0.3372501680841771,0.5357888247765485,0
0.3340682436734294,0.531918612738599,0
0.3458737977198876,0.5118853428453187,0
0.3375491072884788,0.5158072932594734,0
0.3390876264784186,0.5238917579824075,0
0.3602899029695955,0.5247331820639722,0
0.3159641721347458,0.5267340509591901,0
0.3336811324449673,0.5171315457003567,0
0.3386606351485751,0.5386172955482462,0
0.3249545451804213,0.5150804387807786,0
0.2737040063650363,0.5123517769011948,0
0.3098019028786033,0.5207339053346907,0
0.3320483935398449,0.5282637011482849,0
0.3679852127853536,0.5182616099292968,0
0.3114273822028805,0.5097326896946116,0
0.3386952812571031,0.5285820441942191,0
0.3630662297245842,0.5222605326123713,0
0.28763027049219,0.5178312246038579,0
0.264555628148809,0.5430606514983629,0
0.3347845132792334,0.5399740457387792,0
0.3623219227489184,0.5141313815593567,0
0.3417890975810999,0.5238748172809635,0
0.2826537441658313,0.517362586876394,0
0.2932421886399839,0.5149442516556954,0
0.3138488350322329,0.5265155474717067,0
0.3287418824842137,0.5231477225308213,0
0.3734494653482084,0.5358652156357352,0
0.3165405312439329,0.5349025762776952,0
0.3410485305819955,0.5216503132648701,0
0.3313824008061423,0.518233407917603,0
0.3155935688234942,0.5298512600036708,0
0.3301106011970895,0.5289468560039398,0
0.329045937063901,0.5271752263032188,0
0.3373387679679967,0.5212127253443899,0
0.3129638010966854,0.5302036259732975,0
0.2992685410616008,0.5278325093401948,0
0.3582207527801868,0.52255347342091,0
0.3668630957619292,0.5268582696737609,0
0.3346415427110186,0.5231848469592709,0
0.3378472235708781,0.5321934928897988,0
0.3301696565419315,0.5206428048679196,0
0.3311227409225754,0.526449287977499,0
0.3510453294178043,0.5284838388079462,0
0.359511816394976,0.5138336394310827,0
0.3227913329908063,0.5173704250682305,0
0.2864498845988651,0.5325379257637406,0
0.3532255930026491,0.5273564613602897,0
0.3221123103803414,0.5146444568056066,0
0.3544227527072212,0.5315541790544616,0
0.343374246163306,0.5265917989066843,0
0.2983179203434657,0.53766006744859,0
0.3191809988972692,0.5292165948968702,0
0.3175217488086775,0.5322935017927171,0
0.3578424344563374,0.5120261138926924,0
0.3281663606691319,0.5198073209706046,0
0.3594550947730545,0.5159540299260985,0
0.2834175268644326,0.5207305461210823,0
0.3328665964675965,0.5330281260948397,0
0.3261580816920827,0.5168991218109373,0
0.3192927569405915,0.5156616184239045,0
0.3318958671492237,0.523183032179408,0
0.3383193518337466,0.5124973873722226,0
0.3196271179350317,0.5288987591213415,0
0.321864078585146,0.5154754166144605,0
0.3618089862769932,0.5377463371014142,0
0.3155975217985883,0.5316788529145098,0
0.3158495961875352,0.5152971264695023,0
0.3456227694285351,0.5325621012231871,0
0.3443837524448452,0.521026000243087,0
0.3767017593912714,0.5232698813061919,0
0.3266709159893745,0.5315216270418126,0
0.333766175463735,0.5183897736024706,0
0.3089485558427761,0.5159314705940191,0
0.3126339292775441,0.5316154929525073,0
0.3204113885766302,0.5360730579614118,0
0.3636567773581487,0.5197701861472287,0
0.3292678951539912,0.5416571170504626,0
0.3419903670965157,0.5343581270166279,0
0.3029226484379137,0.5390216320521072,0
0.2839320639285642,0.5201216817324765,0
0.3278843547537323,0.5290327903324213,0
0.3330165087416603,0.5354841234728964,0
0.3638881293805868,0.5134371028032134,0
0.2651375485977212,0.534783352923579,0
0.3408912865023012,0.5251777106607431,0
0.3434131976180604,0.5339272460791337,0
0.3275664927379605,0.5216444036899076,0
0.3114913947181149,0.5305241498480823,0
0.3507893404466547,0.5327971560907998,0
0.3395665969739518,0.5261728389828935,0
0.3609988505617605,0.5218908570482046,0
0.3218957896314208,0.5197132262345742,0
0.3187269159149759,0.5171637198651231,0
0.2641024005216,0.5727437994796979,1
0.6231032386004942,0.5218479602892651,1
0.5314133225264377,0.5154303120284298,1
0.7106663496900643,0.3222071419632886,1
0.483351012598824,0.5154000427700395,1
0.5102540671475766,0.6957020487444581,1
0.3222084685174464,0.6391836070730881,1
0.4911294679933078,0.5255582658660077,1
0.4082104028187119,0.606936787962455,1
0.5548717916361503,0.5479272255164123,1
0.4107657315165309,0.5561110205687659,1
0.4293010894543201,0.5303142264656617,1
