x,y,cluster
0.798147293567947,0.2880771632866119,0
0.8081871850625829,0.3126879154784172,0
0.7431889696321253,0.2975852180039174,0
0.7860754639044978,0.3068235492009304,0
0.7791475262037288,0.2721479139978754,0
0.8030326269885607,0.3215950278065967,0
0.7770599363837318,0.3001925765255022,0
0.7981290056703272,0.3055905014111638,0
0.730492541435799,0.2521707407053335,0
0.8218305856602245,0.3158749301952289,0
0.7752240805169034,0.271417276493502,0
0.8099064454149726,0.2833900222886924,0
0.7754459037252457,0.2957262269726813,0
0.8102170971926197,0.2872173524050044,0
0.7576864092904371,0.2806473887941214,0
0.7927785514579714,0.312027440791474,0
0.7785208274601547,0.2829697335256679,0
0.7485929026300829,0.2713705737056263,0
0.7770910759726518,0.3140924711260329,0
0.7723028263618668,0.2733922311155716,0
0.8172936838150491,0.3085541900178871,0
0.8106707928548099,0.3317015753083326,0
0.7862013224699528,0.2942061438506289,0
0.8366515176961985,0.2833947580050192,0
0.8069362289000273,0.3007633984699875,0
0.7502727595774091,0.2779663579410498,0
0.794049399027208,0.2749214699224926,0
0.780741452788411,0.2658828757984821,0
0.7541790304451171,0.2835350881738535,0
0.813291159381091,0.3131025014101981,0
0.7834730304297424,0.2948112802950237,0
0.8043148264387865,0.3118832701801697,0
0.7995351290877661,0.2991549003849279,0
0.789972725531718,0.3245091668240382,0
0.7853179875537162,0.3120948848149713,0
0.762015673461698,0.2869078911054824,0
0.7739333794361355,0.2657958948653708,0
0.8179897547438193,0.268579155174508,0
0.756702635422247,0.2569725616499799,0
0.7409694871608499,0.2659822411397017,0
0.8071430342795791,0.3119669951090659,0
0.771597219588503,0.269535874422765,0
0.7988428047761438,0.2928676434875467,0
0.8035369088234319,0.2964228575138725,0
0.8227802489682854,0.2757499393304192,0
0.7843082980549164,0.2953869986570993,0
0.7825499311844304,0.2788795881476965,0
0.7553086106514815,0.2629590254192236,0
0.7686185851285581,0.265065604724003,0
0.8082353763198997,0.3347225756423087,0
0.7560550995980333,0.3078281327474733,0
0.8043361779976193,0.310001042634001,0
