x,y,cluster
0.7525012209864296,0.3813988754083891,0
0.6886607087103093,0.3780669106928599,0
0.7634619943480654,0.377523141771201,0
0.7362359707240951,0.3822947372384744,0
0.7754602199319142,0.3959529511410711,0
0.7326292258093895,0.3635107813651945,0
0.7732019735363846,0.3834681111692146,0
0.7211664361878669,0.3655563888370725,0
0.7386101034553814,0.3633455971924374,0
0.7340568840717174,0.3631909331049807,0
0.7937938019046218,0.4034353630457251,0
0.7333634953030566,0.3833075038656809,0
0.7308721537549799,0.3879933169932803,0
0.7333038946505114,0.3708159488312101,0
0.6434668691918735,0.4034841933558383,0
0.7357399098460369,0.3438144534800696,0
0.7323434353634136,0.3918439196495876,0
0.7459528909414105,0.3787226259943014,0
0.7493683439869329,0.3066950780782081,0
0.7732199329994623,0.4168234967516661,0
0.696299887699629,0.3796357682996132,0
0.7330561717412554,0.3851436845120438,0
0.711319908559814,0.3944952228530972,0
0.7165748015236697,0.3954437110317879,0
0.7126952770483918,0.4092440133692318,0
0.7316835423134735,0.3793781304211391,0
0.7480258153830599,0.3882836878525165,0
0.7292914421369904,0.3796404289747718,0
0.7218857167348877,0.3826657795143208,0
0.7399899987119974,0.3765445998510939,0
0.7138102228389993,0.3813250983903005,0
0.7170961993809518,0.3775567137812299,0
0.7564976770369723,0.3849738333022415,0
0.7421339875302533,0.3679900174992274,0
0.6967029150938236,0.3975172749507816,0
0.7254289792258877,0.4330257563378876,0
0.7507702905423626,0.3913525374210309,0
0.7230364192085782,0.3556388010446733,0
0.7088497875158212,0.3943192409242479,0
0.7311498593521826,0.3856685879099,0
0.7090748697278285,0.3669330758501609,0
0.7211994830032405,0.3623382576282729,0
0.7245821453836074,0.3646841337717937,0
0.744392750277273,0.3888620615775719,0
0.7258535971660109,0.3757445389029095,0
0.7799918229824878,0.3802933943918025,0
0.7023785113542564,0.3865865896680278,0
0.7039861348523935,0.4093402097779262,0
0.7281584102327897,0.3892375386795381,0
0.7456807002042718,0.379911210978205,0
0.7217099869790087,0.3619405025889262,0
0.7379914517076955,0.3846200788408994,0
0.7346834908506054,0.391518017103475,0
0.7120278267275912,0.3952333939917635,0
0.7449454123214353,0.3664779493322529,0
0.7243368261515352,0.3533040889854411,0
0.7246276927825915,0.3938151683643043,0
0.7310669714940993,0.3839044580715027,0
0.7279217919344197,0.3736103696393902,0
0.7598570769185284,0.4086451154874708,0
0.8010925985385826,0.4244982213165814,0
0.7716015194834442,0.3234087601771691,0
0.7355820770797018,0.3535761077752515,0
0.7233043281798397,0.3799045566925947,0
0.7078105174162311,0.3461234303891609,0
0.7211996985473851,0.3605310292022511,0
