x,y,cluster
0.3050403834445663,0.7533246856446599,0
0.3294061001554956,0.7917214410464362,0
0.3341004849768453,0.807771340646177,0
0.3351143964915372,0.7689281552466041,0
0.3219680367378005,0.8069140080484011,0
0.332041611862126,0.7963473397839764,0
0.3214657882505149,0.7998055400487825,0
0.3379351359425776,0.7947656903063086,0
0.3281400326621746,0.8037932099260732,0
0.367219523441683,0.8259580473257501,0
0.3207962770955194,0.7615944844571069,0
0.3350752547828875,0.78010275059574,0
0.3418577887413471,0.7957135259575641,0
0.315493492925719,0.7890890733647931,0
0.333507950382879,0.7923782379856966,0
0.3428334893187925,0.8187026325781925,0
0.3309223545719888,0.7736030388998099,0
0.3395963095798754,0.7886417946827431,0
0.3326059865224476,0.8342973531315023,0
0.3005541738419377,0.8271560667025414,0
0.3312354085581843,0.8156650082847183,0
0.2983059726318485,0.7631196445428071,0
0.3425661922976598,0.804352784688172,0
0.3440417151941634,0.8337975268553255,0
0.3116104099469204,0.727380937817222,0
0.3391345199818676,0.7937812951944478,0
0.3341623046426684,0.88390694464408,0
0.3598753078708186,0.8643659016086752,0
0.3244821201034213,0.7980281651960135,0
0.3486093349054311,0.7950716854085058,0
0.3293035209505068,0.7835695170740753,0
0.3223450644271163,0.780730021846763,0
0.3490146545626509,0.7963970947454546,0
0.3213734544203013,0.7995375166786474,0
0.3466531313123112,0.8108199795804416,0
0.338066138937063,0.7825353569909846,0
0.341818883310214,0.7903450164550514,0
0.3373633073234505,0.783689932293682,0
0.3390324927363597,0.7840796917652579,0
0.3477577642521308,0.7816579500498515,0
0.3269608384455905,0.7990547256502991,0
0.366421139379881,0.7989669007506558,0
0.3456765440251508,0.7219044668851454,0
0.3531624452199011,0.823092961354968,0
0.3414884318278678,0.8137735508380057,0
0.3328286977544841,0.7926328164666407,0
0.35530405014467,0.8398592198358505,0
0.364964082970464,0.8125811467536647,0
0.3234982687449563,0.8229942672639012,0
0.323632602471518,0.7773162094327704,0
0.3302034864065704,0.7540728816810015,0
0.3519022456160443,0.7441856759557155,0
0.3206896709460139,0.7888506769114423,0
0.3427101935094797,0.8051621917754945,0
0.3394927311978409,0.8081425356449844,0
0.3374533017225287,0.8496562983388698,0
0.3453546296565872,0.8049495090817587,0
0.3274138985181873,0.7699931027760618,0
0.3069171977618892,0.7771493091687258,0
0.3391455747232727,0.7960006304058517,0
0.3289192247042817,0.7322014006857712,0
0.3630998173060827,0.8290097252220346,0
0.3492294426429465,0.8161562974143761,0
0.3592395151135139,0.8509701875818733,0
0.3304825409550234,0.7656164706223951,0
0.3383005297859501,0.7921168725245773,0
0.3245233401617683,0.7705136324928873,0
0.3550852747810568,0.8100335159766567,0
0.3347004994312691,0.7587956238464596,0
0.331610045103179,0.7862082969993637,0
0.3272292526077017,0.7925667290032303,0
0.3398030661528122,0.7559548416580852,0
0.3656258349745355,0.8013679010968626,0
0.3180961877262485,0.8363766983916282,0
0.3341542062100623,0.7605393228834774,0
0.3406835595821824,0.7795836987658915,0
0.3352173526085285,0.7186651444503337,0
0.3121251545950458,0.8191549336505103,0
0.3475613188826904,0.7966066032272412,0
0.3359376194687098,0.7874178155789159,0
0.3714379622037587,0.805525168781385,0
0.3318732450932795,0.821603159830362,0
0.3371440783146064,0.8391594742934793,0
0.3385581195605444,0.7867929387687904,0
0.3252649946369274,0.8025665248998979,0
0.3403166313632983,0.8156158228640782,0
0.3359624491398143,0.7823676650587115,0
0.322106883433697,0.7919033896214385,0
0.3367309250180808,0.8021933935796728,0
0.3370248225972032,0.7993163809646675,0
0.3018276848670546,0.7684065421569489,0
0.3585152123063612,0.7976745331617242,0
0.337383579290345,0.7533882002590622,0
0.3498978097799811,0.7872773951601557,0
0.3249184896297599,0.7915109836373464,0
0.3252154364347074,0.8102338164843095,0
0.3476107845496705,0.8264278191193831,0
0.3578037657824104,0.7683986079010041,0
0.3149971257025626,0.7856734753231887,0
0.3137075745466095,0.7935445175449178,0
0.3576137508896673,0.828433274497939,0
0.3402420098179605,0.794694401760647,0
0.3047099285744597,0.7747424451524272,0
0.336037509645209,0.7824415681671169,0
0.3472493679330598,0.7904434807564957,0
0.3161804559580945,0.8236654751243097,0
0.3504571567148317,0.7890532301089667,0
0.3460116204490688,0.8172912838946225,0
0.3498179283539108,0.789284562177075,0
0.3831725102314648,0.855771609034638,0
0.3473085856406087,0.7962626702762788,0
0.3382493031976257,0.797170167930854,0
0.3409575621221966,0.7633848889049184,0
0.3318458810991696,0.797169469545418,0
0.3425877273051347,0.7852896262252052,0
0.3435749095809647,0.8232047564800562,0
0.3034901291684503,0.7626935949042605,0
