x,y,cluster
0.5325779382145072,0.72056183509023,0
0.5447088555450039,0.6793619461191978,0
0.6048822075980161,0.8290837246769531,0
0.565201549850953,0.7112746522849335,0
0.6284194330825609,0.6988132118633525,0
0.613564737425885,0.7467382375227718,0
0.5384889729049636,0.6905016943676702,0
0.5407494862963447,0.7476603893661793,0
0.6007015061231644,0.6573881724894542,0
0.5515605381911128,0.7195728880596619,0
0.5584981951366926,0.6916702934601683,0
0.5523061679034604,0.7437053821298769,0
0.6115456318236016,0.6914332985176116,0
0.550707772175784,0.7514298049106665,0
0.6846374526469385,0.7391055514226228,0
0.5827364784369672,0.8243482619524104,0
0.5209045940181312,0.7385744073860919,0
0.5814868958463443,0.7294610444802233,0
0.5561612503636213,0.7659054570707805,0
0.530470152106888,0.7439787017499838,0
0.6180951896816489,0.7878416314029714,0
0.6005977528402847,0.7029075277870772,0
0.5696877764291322,0.7604358539859082,0
0.5929072307818606,0.7017977161849408,0
0.5399886334104399,0.6848904377390149,0
0.5561137975843862,0.7280847740501006,0
0.5199992492108804,0.6931715727811899,0
0.6226907758566889,0.7972646517841393,0
0.6169314629209649,0.7736482452859093,0
0.5407842294058106,0.7667663292974377,0
0.597509482804471,0.8027946705071934,0
0.5937850891143832,0.6494230570864438,0
0.5878641917319776,0.5737255186112984,0
0.5896493432454961,0.8067459709313781,0
0.5768518770387372,0.7481326436600562,0
0.5856641716997683,0.7547308132301396,0
0.5696314076570146,0.7395561298305495,0
0.6978009886597242,0.6581232058813148,0
0.582845641347673,0.7695770625135727,0
0.5465805400645982,0.7185437551380318,0
0.6225069161329942,0.8193331569654364,0
0.5543818571955301,0.670992396066464,0
0.5787655541384319,0.7478666120133614,0
0.5642451794089521,0.6900704221845303,0
0.4266487830973181,0.7066903541210424,0
0.6241352145662021,0.7510019585747646,0
0.5994142176335215,0.7066710437094174,0
0.617285858586074,0.7806719254400856,0
0.687649865267604,0.7275115133417919,0
0.5967459769055057,0.7220815369318588,0
0.6059625804137998,0.5356476633044633,0
0.5598893411907934,0.7213212693080227,0
0.5786080963920688,0.7482672753764185,0
0.6143919577515711,0.7289945408246598,0
0.637963301679151,0.7662005690486307,0
0.590128098118388,0.7283228828857375,0
0.557909184920189,0.6922612874106238,0
0.5657213092870241,0.7203676229693318,0
0.7109270356619803,0.7327358278383295,0
0.5931770516108792,0.7676995987252392,0
0.5367038304811772,0.8027429168683311,0
0.5947336598162171,0.7666170590667394,0
0.5375259883001074,0.7527798267979091,0
0.585048296028251,0.7500582289226119,0
0.4799933172329794,0.6856587117161593,0
0.5770394110234893,0.6090179779844176,0
0.5835798344459643,0.7308307792045274,0
0.6068347163039599,0.8338506522646838,0
0.5822788886173943,0.686303425618589,0
0.5923294484840127,0.740638658482594,0
0.5566805463544443,0.7146868802527451,0
0.5603680146539833,0.7662977974362315,0
0.5650977397049086,0.7540617102248857,0
0.6424556793548527,0.7646887165764245,0
0.5800387969599405,0.7213502742910581,0
0.666147305508478,0.7657143678115343,0
0.5190571729093294,0.8035024371588866,0
0.5414786222586656,0.7787431642308844,0
0.5750196767908904,0.7302328795170971,0
0.537820160229736,0.694474255345957,0
0.551039262619401,0.8211797302284436,0
0.5966574789795632,0.7488524088557011,0
0.6006374742462519,0.7844620541703372,0
0.5740251334262111,0.7797652242295185,0
0.5692026250123962,0.6355590689615253,0
0.5941773043909797,0.7657904849074311,0
0.6075419604672591,0.7569435554019432,0
0.532211806573246,0.6405445633542886,0
0.6011170243815583,0.7199132916433977,0
0.5808343742190987,0.7407733325211391,0
0.703110996151808,0.6210309337448444,0
0.578365140021575,0.7433420033157561,0
0.6026849828715752,0.7272062568219846,0
0.5671855399697288,0.8022533015583744,0
0.593738905717737,0.8812517501096455,0
0.5828909972385201,0.7212508193913003,0
0.6059635089155077,0.7888054700592418,0
0.5730832981309013,0.7491279663515515,0
0.5528736017998377,0.6549709445482347,0
0.5996700402225233,0.7683545896574867,0
0.5756903275891181,0.7171958144070149,0
0.5655066227436045,0.685387596244676,0
