x,y,cluster
0.5798479701164682,0.5931554080273392,0
0.5776592661785676,0.5994428329669488,0
0.5859378180341169,0.6794574805276042,0
0.576072947852787,0.6080091808072423,0
0.5770664332047633,0.5764708323408892,0
0.5834050480873847,0.6014383701145215,0
0.5635378491335231,0.571902135522188,0
0.5636989522979424,0.5875110177242853,0
0.591489774830511,0.606078659547779,0
0.5677727751178457,0.5597925030218925,0
0.5750366845266813,0.6147036787015268,0
0.581150511786456,0.6058538369724622,0
0.57594066485264,0.6219802868189448,0
0.5650978734078685,0.5890686714899744,0
0.5876984440733961,0.6229129041707523,0
0.5842238612632082,0.6074798110866182,0
0.5716879387525311,0.5864043107064129,0
0.5775695771013178,0.6001821057516787,0
0.5815171225788908,0.6176179530859351,0
0.5795450827875945,0.6053948529484692,0
0.5805755412611538,0.5968975650706129,0
0.5786718309501045,0.5978901717496428,0
0.5985473730327402,0.5932872269971992,0
0.5619418725218284,0.5656407147353664,0
0.5665102813363856,0.6044134701206063,0
0.5588170993724286,0.6220805387604711,0
0.5762493928527082,0.5838199233284548,0
0.5780178054939262,0.5923128009110756,0
0.5988502874852286,0.608749572033691,0
0.5865429020374708,0.5725501665517514,0
0.5777323060347805,0.5958370404183186,0
0.5787648891070907,0.5982909345259122,0
0.5539812013572003,0.574491241128515,0
0.5911758914961545,0.6190970653702041,0
0.5819932384808887,0.6067121239588362,0
0.5852243581716442,0.5462830869941161,0
0.5568298319795573,0.5937810822951252,0
0.5706123873318005,0.5715763467098856,0
0.6009493923856706,0.5847108777315755,0
0.5919141922386559,0.6128254061775391,0
0.5990086460902582,0.5846082754888245,0
0.5931885989139059,0.6154025353404304,0
0.5636402738243365,0.6010208825468346,0
0.567754700214953,0.581467388833722,0
0.5762423141536158,0.5970411311576634,0
0.5515132183407223,0.5825825744943174,0
0.5904599996047715,0.5800544224338041,0
0.6041250229328501,0.5981992554921561,0
0.5844418748118725,0.5836474830407437,0
0.5687477476243558,0.5995756908701699,0
0.6065519609861747,0.6002476259877902,0
0.5799650887183369,0.6152513458741706,0
0.5713753258375025,0.5697547079238008,0
0.5951862441528939,0.5988298125203781,0
0.5951169726083952,0.5902539764888711,0
0.5565329377861514,0.5781962094346941,0
0.5685381756383479,0.6314960105925636,0
0.5542704398147533,0.5805163733178471,0
0.5707171248134401,0.588181463470672,0
0.5715466980055671,0.5923992589685794,0
0.5713379619482379,0.6081325971346119,0
0.5373999452120419,0.5968021605494007,0
0.5680238118871512,0.6678116129334737,0
0.5763656463949575,0.5814859383383029,0
0.5691370622879243,0.5972131669110688,0
0.5712472556995288,0.5885473750975212,0
0.5672052831268707,0.5831603201202888,0
0.5836076436749151,0.5981171871055614,0
0.5445885480118358,0.5739170450573873,0
0.5962701049811046,0.6317756176666925,0
0.551293495550523,0.5706248291305542,0
0.5800944904353954,0.6040452340062458,0
0.5925685923618595,0.5860960221763772,0
0.5807270380236232,0.5694216022477046,0
0.5694626322379552,0.6091232164643232,0
0.5760625618362062,0.5581350813304333,0
0.5746395196447253,0.5902873648555302,0
0.5897238664015496,0.5615832014691389,0
0.5747300680841095,0.5933384667651928,0
0.5669133403025637,0.5807829967678586,0
0.5937741823193549,0.611358400565561,0
0.6279325127231327,0.600401565625558,0
0.5840897881375752,0.5910070759599757,0
0.5756761209207732,0.6240060416442925,0
0.5527626160939952,0.5533181298982127,0
0.5674515346390698,0.6065683273410842,0
0.5713656802584275,0.5793342143318981,0
0.6181038717312113,0.6130249033457276,0
0.5911162744117687,0.6014870565789765,0
0.5694014177014866,0.593149239639057,0
0.5690708567856029,0.5997299327389874,0
0.5805054704813212,0.5969687844318576,0
0.5993604385022396,0.5837295909690043,0
0.5698955120314101,0.5948920604992594,0
0.5753767826388851,0.5926314157842314,0
0.5413314569571029,0.5840587835850705,0
0.5649562589363438,0.5792643467794519,0
0.5661350519083161,0.5896313967426361,0
0.539555052005149,0.6052806997892973,0
0.5846822327154543,0.6054126245250111,0
0.5796698585088582,0.5984427817349176,0
0.6341040683514387,0.6219669330623534,0
0.5652817874435392,0.5517466462316718,0
0.5799485555737179,0.6019847100094092,0
0.577832708488694,0.5746136923264153,0
0.5838600469197601,0.6638210535609386,0
0.581990375523495,0.6232607982199527,0
0.5638184814425935,0.6089633586455641,0
0.6125620177872055,0.5948969316086952,0
0.5707983320776964,0.6387896998562304,0
0.5784634887206164,0.5816875767702179,0
0.5831003932600194,0.6196222857130036,0
0.5839158899378775,0.5866124956840753,0
0.5958695211570731,0.598814645769397,0
0.5845021476675869,0.6003846710549354,0
0.5818018011224991,0.5872084898272963,0
0.5613614327818679,0.5794183187724424,0
0.5784259211225431,0.5978941706592631,0
0.5726660876827983,0.6044464748707735,0
0.5756096008122532,0.6213778746243604,0
0.565303825478597,0.5605725436218488,0
0.5713641699045273,0.589089345791406,0
0.6058534405571945,0.6138708963348455,0
0.5777138499445077,0.6047048138744904,0
0.5634734658557832,0.6218159571950048,0
0.5829647469587689,0.601996887643229,0
0.5644369088698443,0.6008754176758002,0
0.6253314159520249,0.6225957474336933,0
0.5755844018158842,0.5995911264050839,0
0.5781752968607186,0.602723721463298,0
0.5870370093787363,0.6345508396691554,0
0.5590459990634662,0.6037523548767173,0
0.5923995978112649,0.64450882237255,0
0.5801767354871797,0.6138673553968528,0
0.5862749903848942,0.6022884156720232,0
0.5885734169413723,0.620449975929323,0
