x,y,cluster
0.5533174547452292,0.8722201012658538,0
0.5761713889008808,0.8445870231961423,0
0.57016307732357,0.8693713517310926,0
0.5520912278343328,0.8673965359515,0
0.5607831013282599,0.8692651443347665,0
0.5788098186209848,0.8755911958253111,0
0.5702467837004167,0.8653364776649339,0
0.5492369303318796,0.8342861720410892,0
0.5646278621045998,0.8988805040453969,0
0.561858809007294,0.8543444096581615,0
0.5522219107828769,0.8727976025544228,0
0.5557034865271844,0.8526462434194062,0
0.5494341995533449,0.8429908631724132,0
0.5567009009896802,0.8758593900613262,0
0.5592442591030535,0.8571880478826842,0
0.5624583946969559,0.858546961407635,0
0.5446139729871463,0.8584329051216825,0
0.5544928150567773,0.8607337445285093,0
0.5629571954422607,0.8825559417899107,0
0.5677342786202185,0.8998471970076674,0
0.5670521262146275,0.8756171051443251,0
0.5613122377568629,0.9014364716833516,0
0.5583899851921379,0.8634688796025476,0
0.5571801702784038,0.8880215051586867,0
0.5361741986183276,0.8884924644004322,0
0.5499095570006068,0.8587747356377284,0
0.5591152724336851,0.884721765185928,0
0.5722733011878164,0.8920638924376137,0
0.5569291395107145,0.8910272841873814,0
0.5508515638139174,0.8372746009338701,0
0.5493024447416937,0.8820374128956211,0
0.5588708441628506,0.8503319412373246,0
0.5567524131970525,0.8612817950538635,0
0.557451423476883,0.873571360732523,0
0.5576557838993055,0.8672470018870202,0
0.5500096730563612,0.8728573381750429,0
0.5494763273155004,0.8603330091798701,0
0.5524181469086961,0.8730387567632298,0
0.5523140743791721,0.8634603207899221,0
0.5496424222873115,0.8644101508826512,0
0.575497949618112,0.9119658467646632,0
0.5475368261606328,0.8540663174479559,0
0.5528796698315637,0.8769918836983402,0
0.5685923372034845,0.8791592038780192,0
0.5592451641425874,0.8987893456824948,0
0.5525238161921496,0.8951509158053104,0
0.5735401043677651,0.8560365288938495,0
0.5425263108186534,0.9081143905235552,0
0.56503858634574,0.890025541762869,0
0.5478012391009013,0.8490497942772425,0
0.5543191388333486,0.8524216570554148,0
0.5531942726997393,0.8548369659936007,0
0.555816416484007,0.8966630081863469,0
0.5664277237588554,0.8776644713163729,0
0.5585284325520697,0.9067536986863614,0
0.5612760685786802,0.8817523897273449,0
0.5557500125941256,0.902964104769636,0
0.5444933298772386,0.8804018294596528,0
0.5656080357018475,0.8457125297014045,0
0.5558975819109706,0.8285430163245627,0
0.5486607962200599,0.8747687272001591,0
0.5719455994201479,0.83814964766821,0
0.5551443475726803,0.8995195662254841,0
0.560400467299457,0.8847657172439517,0
0.5506058251552307,0.8829188532337642,0
0.5510883385063433,0.8601750946358323,0
0.5534416483664728,0.8692207896279611,0
0.5600006218264221,0.8521490550182323,0
0.5485921069649348,0.8833524692178145,0
0.5519570699422559,0.8487995880605163,0
0.5673306864843581,0.8715314342635002,0
0.5555521237212587,0.8472836210558631,0
0.5420917866375459,0.847071034310934,0
0.5618308496479465,0.8940352873219335,0
0.5527134201977691,0.8609857654792742,0
0.5512739607981374,0.8597823138512891,0
0.5458522686335348,0.8615922881170817,0
0.5613990247163343,0.8731264952717079,0
0.5550044765524537,0.855352518734855,0
0.5477544990240981,0.8698822945491224,0
0.555370468661529,0.8578786857426697,0
0.5584028841279653,0.8838027890787665,0
0.5663054711035016,0.8817536556244931,0
0.5470798487943158,0.8612723205892802,0
0.572340648987213,0.8922197714940493,0
0.5752781149547788,0.8647437081843412,0
0.5456581647942889,0.8737202369492096,0
0.5580349514101496,0.8689173148217578,0
0.5626542512604715,0.869258138225113,0
0.5604348461795605,0.8819135782134655,0
0.5514738951350776,0.8948719249031494,0
