x,y,cluster
0.4067453347046557,0.3347888507046958,0
0.4147569526758088,0.3258832000015016,0
0.4006168092894654,0.3286861242005,0
0.4256489273546417,0.3248424648117366,0
0.4076816523070324,0.3580607060524138,0
0.4139782164718236,0.3489388531318259,0
0.4152050854651949,0.3358403298749313,0
0.4312939316171328,0.3449800490272592,0
0.4084946873779018,0.3254120539443406,0
0.4136191316469957,0.3492856836828403,0
0.4003320530241869,0.3292198781282094,0
0.4164871162967715,0.3389872471575574,0
0.418969708346993,0.3532964050721885,0
0.4142747471540698,0.334100214833108,0
0.4093841178260251,0.3213048327502609,0
0.4177264975239225,0.3202633707789437,0
0.4326028554752559,0.3330775601073117,0
0.4031941887751757,0.3112243286235696,0
0.4095594947721001,0.3284751121442301,0
0.4073000122259276,0.3355520932944401,0
0.4260535456983097,0.350927919101501,0
0.4099834593163886,0.3019369863551499,0
0.4133710871226119,0.3132095861054,0
0.4142456884070191,0.3184204453958607,0
0.4194841939640472,0.3223914497712958,0
0.4145262196529523,0.3348066669901346,0
0.4163058019536609,0.3355049658114674,0
0.4116397749493127,0.3253162680611584,0
0.4117635735356874,0.3502529297239594,0
0.4098607278799135,0.3363637262274956,0
0.4166126772490956,0.3282562278106267,0
0.4060692826812588,0.3456832436267429,0
0.409144577738751,0.3552890057245804,0
0.4159068611330317,0.3306925135015293,0
0.4101807045644944,0.3332205124600311,0
0.4282560920604131,0.3368821757102131,0
0.4180695893973171,0.3292160125154243,0
0.425196455375296,0.3573169655175149,0
0.4184581834760533,0.3347619728788892,0
0.408828432489721,0.326186509620155,0
0.4253596512967457,0.3395001605442448,0
0.4137147594971884,0.3223327182611961,0
0.4127885080615422,0.3441172194557927,0
0.4138681761772937,0.3151540920611466,0
0.4044788218126044,0.3300114825040703,0
0.3976095996217941,0.3192943138165347,0
0.4237567675074687,0.34046341896261,0
0.4046798774684157,0.3480663344291815,0
0.4073840771108231,0.3431519419864265,0
0.4188345966264994,0.3282076034062905,0
0.40554018510246,0.3310881869234287,0
0.4166658315050925,0.3372939763125839,0
0.4041809368830933,0.3568658443500768,0
0.3950768654988594,0.3424139806401012,0
0.4199682096401285,0.3353012443892725,0
0.4109674929716835,0.317488800908364,0
0.4206051768021075,0.3188631724830236,0
0.4048509917835036,0.3318308094335835,0
0.4101432286675184,0.3286991060428868,0
0.4153396463323622,0.3239393049360469,0
0.4153892499038855,0.3137317776856997,0
0.4094208511535737,0.3376693544361295,0
0.4114136001013717,0.3230352551823209,0
0.414193721346965,0.3667171992726862,0
0.3923564071995027,0.3184708929382966,0
0.422045708894156,0.3073552389002701,0
0.4167009714289385,0.3351418283820764,0
0.4131139829237341,0.3412539343568782,0
0.4197187744589999,0.3296108192895165,0
0.4104551576422972,0.3418386983585063,0
0.4149359973170646,0.3364371592616889,0
0.4159795485875491,0.3514179992654475,0
0.3998366900152356,0.33624899703527,0
0.4044600153659205,0.3389398092898609,0
0.4112477741721336,0.3405249723071653,0
0.4257033057848253,0.3522015302314321,0
0.3953738658462581,0.3339288630183512,0
0.4008577012498385,0.3179538012816637,0
0.4150377325070802,0.3525476645145177,0
0.4032727576862713,0.3181452713031102,0
0.4128941021987761,0.3363494779616474,0
0.4109994705912096,0.3348053863066956,0
0.4136650215222717,0.3308764064407112,0
0.4148372032739373,0.3248745970359238,0
0.4214270209850591,0.3262650088226728,0
0.4047568905019908,0.3369511134062784,0
0.4197507201072464,0.3640866648185688,0
0.4098306905080038,0.3394693515981157,0
0.4132369711396047,0.3491451358019891,0
0.4151097105089172,0.3231036258327724,0
0.4083854157567596,0.3538681308532245,0
0.4147291653166701,0.3266905169805857,0
0.3998225489954611,0.3128041193317622,0
0.4127479143074252,0.3308214379548376,0
0.4051718449857166,0.3211078353939097,0
0.4116228578787046,0.3603282088194124,0
0.4101987294611539,0.350231717166486,0
0.400053556356213,0.3392782856937542,0
0.4159100547634811,0.3179761634091578,0
0.4157414802044551,0.317458947741363,0
0.4209196899040677,0.3492004016491508,0
0.4053357722551068,0.3425256071144328,0
0.4098208353472991,0.3441984982658997,0
0.4086551270473238,0.3286020279227236,0
0.4139954373897573,0.3449463033720321,0
0.4288170225024889,0.3200815451618068,0
0.4173637007326171,0.3269336712823078,0
0.4070056963372248,0.3374415817070231,0
0.4108577798161816,0.3361431014225213,0
0.4183861082067669,0.343874626992918,0
0.4080047039703214,0.3368581955415402,0
0.4178471971433213,0.3587913408553304,0
0.4046759832950225,0.3486974269738374,0
0.4108726130597847,0.3136239377968192,0
0.4180177781944107,0.3403439081924378,0
0.4084957522709344,0.3148017482795678,0
0.4156078621459905,0.3258442042819269,0
0.4068299366571412,0.339048262984661,0
0.4133603510724893,0.3182573338000914,0
0.4170813045699837,0.3318711685523746,0
0.395059410952717,0.3455123028751012,0
0.4113106117588495,0.3484003614850214,0
0.4250248466031683,0.3393381646457916,0
0.4047662511408145,0.3241113969087619,0
0.4092838402201857,0.3336215615829888,0
0.4167326489543223,0.3407023279443363,0
0.4142123386307599,0.334941847227129,0
0.3917346146847163,0.347300720586896,0
0.4119418648717767,0.3544745595143193,0
0.4083875156139926,0.3359074555422323,0
0.4123315695288367,0.3367332690379775,0
0.4045945938604043,0.3370340331134086,0
0.4069653384370595,0.341781686334696,0
0.4094452013821568,0.3461074917355791,0
0.3963462147174806,0.3534134299006114,0
0.4073877412458703,0.3399690002133818,0
0.4168487352417719,0.3487116618403164,0
0.4176256509950361,0.342087205730808,0
0.4162363600252135,0.323183263417644,0
0.4141971628673185,0.3267607368301244,0
0.4170070413296394,0.3229935793759798,0
0.4035429446101036,0.3298760027238485,0
0.4062298750254196,0.3186680840035462,0
0.4128110565290065,0.3343577498117042,0
0.4119629582169973,0.3235193649866631,0
0.4138991148573719,0.3313583826297284,0
0.4027256607106403,0.3377440899360451,0
0.4079807792489395,0.3367852128783882,0
0.4120111440867773,0.3412492994103999,0
0.4175173586451613,0.3229054064542916,0
0.4194804535354628,0.3282644820280402,0
0.4214343853181519,0.3050039855772689,0
0.4148757770689399,0.3391548383130981,0
0.4109543224966682,0.3157845259469842,0
0.4106334504334391,0.324896616054409,0
0.4106073606445689,0.3446699670212569,0
0.3968088011196025,0.3483472325682474,0
0.4062218430486756,0.3636053175803325,0
0.4162586318420727,0.3343626562006426,0
0.409219378567652,0.3084057945527494,0
0.4032686252496806,0.3381060185375844,0
0.415477186171438,0.3405400801755552,0
0.4090997890017919,0.3227217669466575,0
0.4099336197931642,0.3605204122015659,0
0.4065779021415241,0.3207918525575626,0
0.4064322733335514,0.3271783107221332,0
0.4082157371294079,0.3349846986387703,0
0.3998082116785164,0.3005734856445071,0
0.4045695676667626,0.3288510273799017,0
0.4154392732115212,0.3204157291370027,0
0.4160652970962115,0.3332326842399761,0
0.4134286258117278,0.3373246519077919,0
0.4129433164069148,0.3422641657588439,0
0.4212767940312738,0.3443178139461322,0
0.4023003246123231,0.3148952112381893,0
0.4144928478426684,0.3287891117816707,0
0.4050545754983206,0.3474320664397686,0
0.4082689193908081,0.3009632919151148,0
0.3980911776729755,0.3248806448757805,0
0.4204976163993464,0.3350803821317569,0
0.4223269810964077,0.3534557296533426,0
0.418901379843901,0.3448817748198139,0
0.40855590754693,0.3250019654414325,0
0.4067173930504946,0.3288408979559839,0
0.416579959672179,0.3490629289494339,0
0.4371237412667343,0.3366653241175216,0
0.4117792758664879,0.3313829611354181,0
0.4193213868637536,0.3208345280537734,0
0.4047551012560619,0.3367553664522921,0
0.4122337507051109,0.3121936075162749,0
0.412916279698109,0.334008393083812,0
0.4134024252912445,0.3367017954619088,0
0.4124035203254501,0.3476351021672841,0
0.4178218782818741,0.3385205182383247,0
0.4126809603335463,0.3248786387149283,0
0.4118631761562705,0.3190142197454628,0
0.4183170140151952,0.3251672128245881,0
0.4074024751524887,0.3289322371877519,0
0.4060756658768102,0.3268726395735464,0
0.4133009142313203,0.3230567954724727,0
0.4238273283940745,0.3512765498569079,0
0.407271967833806,0.3285741453484712,0
0.4065395235936003,0.3383180932513224,0
0.4146238143264111,0.3366135379407053,0
0.4188379026302549,0.3224941848012704,0
0.4077474051184914,0.3328898598259993,0
0.41527541046609,0.346943051274075,0
0.4115794069680275,0.3360731216505834,0
0.4164597346428034,0.34939174196272,0
0.4114100457349509,0.3214948421404976,0
0.4115369693944405,0.3480172777193778,0
0.4101518752284747,0.3326204332632705,0
0.4170939549493016,0.325514261494513,0
0.4216342179604748,0.3487334081201949,0
0.4112481030033527,0.3341036569675961,0
0.4051378268756815,0.327402816232789,0
0.4143002265509224,0.3320205422065494,0
0.4124832284183267,0.3423994883781538,0
0.4175525259688262,0.3270696935071733,0
0.4140255171761803,0.3209753691169036,0
0.4119492081035306,0.3372524759121759,0
0.4195966728909194,0.343744699015988,0
0.4202810965899141,0.3406750554015793,0
0.4035314471916019,0.3441690560908165,0
0.4152520727825191,0.3410344005287495,0
0.4153624277938204,0.3358048922904795,0
0.4043158443390023,0.3490331992068242,0
0.4152017898302467,0.3175325198468249,0
0.4015003062214292,0.3302684841737575,0
0.4103157155167288,0.3460810247010881,0
0.4099299555318465,0.352729199301654,0
0.4001578373826442,0.3342513564398965,0
0.423701022500133,0.3622631767581358,0
0.4171881568135432,0.3338921643840753,0
0.4158530717905608,0.3267717782065573,0
0.4168464351157085,0.3093727844173587,0
0.4175275532404324,0.3201030672296842,0
0.4083678912857946,0.3255196015203873,0
0.4219002489930308,0.3251436311397592,0
0.4215536344078201,0.3515380165614025,0
0.4148280401197844,0.3362631105195377,0
0.396296875696403,0.3573636556062231,0
0.4029773428661293,0.3354875622402969,0
0.3995298214843026,0.3169657175172206,0
0.4073259516340058,0.3309934481702167,0
0.4167511122540445,0.3329257229367847,0
0.4178270688786604,0.3298271738347835,0
0.4158120639362235,0.3413850380634567,0
0.4132510788463215,0.338267747598489,0
0.4220863744886425,0.3237217015688818,0
0.4100015510706089,0.3341312636095932,0
0.4127140016563506,0.3345081246770607,0
0.4150473886713054,0.3324301979561019,0
0.4043984612880473,0.3438433953528134,0
0.4069249364530956,0.3238239915581779,0
0.413240133076263,0.3478861862001979,0
0.4217874405647366,0.3523834139141732,0
0.4070111506753586,0.3444091119746288,0
0.4031968956411071,0.3494949190916371,0
0.3964549669214193,0.3364455366238484,0
0.4114029529902131,0.3146771022038491,0
0.408069224910711,0.3221859451498018,0
0.4049434284146225,0.3546599988490262,0
0.4127891724929394,0.3347108764068374,0
0.4174017905616877,0.3345902653451981,0
0.4192768132822032,0.3354229597343634,0
0.4111208392923883,0.3373375344165603,0
0.406726925042366,0.3259303626980934,0
0.4159986317228726,0.3300988493988202,0
0.4100073953870117,0.3137185055303512,0
0.4089148002882217,0.326551894724041,0
0.4139472780858823,0.3382927602492459,0
0.3898791911729061,0.3398527599913888,0
0.4004172682261164,0.3543556470613966,0
0.4177027403113127,0.3463646467295201,0
0.4150310582045979,0.3374993874051157,0
0.4041185899500735,0.3358185340274933,0
0.4155640871646214,0.3387286485984591,0
0.411263666880863,0.3375612047043723,0
0.4030043649753917,0.3412444566072783,0
0.4141858405219552,0.339590403949583,0
0.4258733417965462,0.3284707019511687,0
0.411696405416682,0.3320693894457961,0
0.3965441545044673,0.3142114645542805,0
0.417585245121729,0.3010456735156048,0
0.4059487190484026,0.348913350323098,0
0.4111616205988246,0.3205943368099994,0
0.4068532952509194,0.3334036919345073,0
0.4091244873078755,0.3542492798015231,0
0.4211441739335892,0.3374785505072001,0
0.4137387996078121,0.3503201481683674,0
0.4142999566157854,0.3273290514940834,0
0.4157829895048525,0.3483045280383189,0
0.4058635951788526,0.3192277215890053,0
0.4109340937591115,0.3320846342500609,0
0.4134594001065627,0.3208880298969542,0
0.4070674928710663,0.3219096279932831,0
0.4283133210046778,0.3414946762163488,0
0.3999428099863517,0.3176837325368127,0
0.4045816308347229,0.3158877860352526,0
0.4220022703170466,0.3509327814200716,0
0.4213022730556673,0.3258365329528686,0
0.4169850430153313,0.3191277454029573,0
0.4147079969358646,0.3528867164962073,0
0.4143343529811236,0.3243177415347298,0
0.4123099504533156,0.3339246889785865,0
0.3945266685981245,0.3359495555456433,0
0.4119914418546311,0.3420408071389648,0
0.4116994602367826,0.3552856406356215,0
0.4066104950076277,0.3404528135501961,0
0.4064705359612564,0.33662875847328,0
0.4206593025585037,0.3295469662343642,0
0.4096620804526383,0.3379302514088676,0
0.4219403130515005,0.3474568794607379,0
0.4176555076560591,0.3269664838823331,0
0.4160981059356323,0.3246767699055835,0
0.4175724522218094,0.3240654114933645,0
0.4178527266096554,0.3478394475813999,0
0.4132534153003567,0.3261666508310012,0
0.4322665180013983,0.3296029243417844,0
0.4060394804570865,0.3224656713122886,0
0.4092432143024748,0.3535476936836722,0
0.4163955640543528,0.3490070799714603,0
0.4069600139447409,0.3290140227793987,0
0.4123283239825407,0.3187220481231556,0
0.4134203291344687,0.3275037068121391,0
0.4082476884418674,0.3241118144292636,0
0.4182505470501885,0.3174023765865807,0
0.4190991525300643,0.3418109012336159,0
0.4161443433636722,0.3501104195789189,0
0.41754511546766,0.3187923303672427,0
0.4110945517297704,0.3229701557272915,0
0.4127137942874746,0.3394142695742477,0
0.4131027233952289,0.521623823917437,1
0.3026704173312394,0.3571099709021523,1
0.1208223936302683,0.681848348061552,1
0.7185808346027063,0.7047896425553943,1
0.808967725529709,0.4371533725327118,1
0.3786684134606552,0.5370513940752101,1
0.3422360924597636,0.5017512749591823,1
0.4420364085167745,0.4943384527678778,1
0.301988545891076,0.4890742934843382,1
0.5428798240495734,0.441214763337987,1
