x,y,cluster
0.4595203899409625,0.9272290912862828,0
0.4596609542360531,0.9022724402352056,0
0.4550462038965732,0.8796271936745981,0
0.4833781436465878,0.9032557929163216,0
0.4572345640160325,0.9015300068677534,0
0.4674652530393641,0.877765974210951,0
0.4618172541370641,0.915484309139886,0
0.4719715398364537,0.8943203176253746,0
0.4665741383128021,0.8950661915913647,0
0.4608487722740888,0.910222124120532,0
0.4673282230209769,0.8884916981269426,0
0.4586026899608416,0.951703477099429,0
0.4657495025456282,0.9079317675957166,0
0.4724343405195341,0.8835051293102885,0
0.4620772992106693,0.871236846925266,0
0.4742088402791572,0.8880979683655827,0
0.4651846375124099,0.8951147328900835,0
0.4699265176348583,0.911779863420727,0
0.4625298588234158,0.9036397444897112,0
0.4718725856706108,0.8842244884368804,0
0.4687886429017744,0.8887703388999111,0
0.4687395628631076,0.8908178295857418,0
0.4657948622074895,0.9143251157290158,0
0.4573501227651033,0.9111287210352113,0
0.4787086707150274,0.8515602225459799,0
0.4720975317317228,0.9179536552927476,0
0.4783786666697035,0.9199379742074036,0
0.466551766743417,0.8794710281908819,0
0.4667569919250194,0.9233064630792532,0
0.4667140222832989,0.8738730300006305,0
0.4606020812612881,0.902990662010222,0
0.4660090040761461,0.9060961242559196,0
0.4628430336981382,0.9192015461515468,0
0.4578202463330367,0.917606738938758,0
0.4625211838773587,0.934335975085268,0
0.4652205480770657,0.8792835506619682,0
0.4625309671871287,0.9158091218981624,0
0.4775188284100661,0.8946169628400937,0
0.4603727796001864,0.9141412635861402,0
0.4719174140463799,0.8850956631830809,0
0.4652906002884926,0.8815260133513804,0
0.4861134384602749,0.8800712992431585,0
0.4785946311835516,0.9294030825101623,0
0.4549225358846993,0.8826672566762137,0
0.465376790178248,0.905117965631027,0
0.4703726165013302,0.912976511197816,0
0.4665189036772544,0.9076023483250149,0
0.4668304478931628,0.8999976582556066,0
0.4680263165818706,0.889879573657756,0
0.4527491024745829,0.881411423024522,0
0.4640925842041369,0.9063447918794868,0
0.4624983826115246,0.9067719543549868,0
0.4704797550904148,0.901588762500922,0
0.4643413393300862,0.8883605793724275,0
0.4606638315712233,0.9024803971822016,0
0.4656626660945642,0.908173744246564,0
0.4537903435192847,0.8867347903456597,0
0.4641673047290472,0.9135230549265692,0
0.4688477678732962,0.8998473949542369,0
0.4697253762848462,0.8915428038309188,0
0.4627176451402213,0.8963899802282755,0
0.4586404225058528,0.901712205120502,0
0.4703769917915222,0.8927998269652605,0
0.4672830202092241,0.9115265547096166,0
0.4626515591740127,0.8877167556958195,0
0.4559189098205108,0.902612905042053,0
0.4585513044197439,0.9040486390984857,0
0.4618648926032181,0.8942555489856594,0
0.4752519953990644,0.8957490142992475,0
0.468969242174074,0.8953156297944338,0
0.4546327850538846,0.896261301585142,0
0.4713793386180367,0.9141753974704078,0
0.4657645894107488,0.9110937370046588,0
0.4671393592648535,0.8766936577968601,0
0.469726682787193,0.8854708072765303,0
0.4628552394329718,0.9175341561182802,0
0.4694921423326431,0.8886762730333517,0
0.4576317096260986,0.879663513393258,0
