x,y,cluster
0.264509216379354,0.6419505786358767,0
0.412740132187032,0.8171486160937265,0
0.3366796886187336,0.7828860328274102,0
0.3387742860753153,0.7672523016369792,0
0.3213158897230073,0.7455711657077804,0
0.3647516955525272,0.7648101445102193,0
0.4662188920094877,0.7398844945169538,0
0.22748384351132,0.7548817027057222,0
0.2820431022109447,0.7384287210101187,0
0.3165799605442719,0.7736987861383917,0
0.3359683636927371,0.875111510491436,0
0.3914530530882124,0.6912663588338444,0
0.2891317422906325,0.7247380500917444,0
0.2167794478616676,0.7736992694209924,0
0.2687660947655372,0.706149283204352,0
0.2991805080773633,0.8291568849712324,0
0.2717636539054966,0.7796586893586681,0
0.3624652450659188,0.728514319941804,0
0.4179301163059373,0.6768510717863122,0
0.3765364160558006,0.8096834288977466,0
0.2918234090372512,0.724816535689365,0
0.2961812682892907,0.7616339022269201,0
0.1939815984259705,0.9475222192969288,0
0.2678614892259831,0.7828094637481062,0
0.1554662440723663,0.6380066392476895,0
0.4195741470025925,0.806511665039246,0
0.2795201222443416,0.7417150040549233,0
0.2828106237453264,0.8012701014357552,0
0.3467978871838059,0.742209913405508,0
0.3919053737997721,0.8500121069575783,0
0.3034127496491776,0.7474975693693326,0
0.3560308254158558,0.648524139023346,0
0.3850969045181744,0.7333628449749026,0
0.1636320075981635,0.6415661462944098,0
0.2070863648559752,0.7857003032784579,0
0.3767988979129178,0.8876475749230179,0
0.3517076795292955,0.7011070065377534,0
0.3546971644357237,0.716423159658049,0
0.2571526452462213,0.7205933925945369,0
0.2500374872510489,0.764158579796459,0
0.2932858465138778,0.7315184098296416,0
0.3410266912610996,0.74079989634622,0
0.2101089680720332,0.7909981371443052,0
0.2949883727511835,0.7757388827568639,0
0.2650754567560706,0.7023158088988815,0
0.2488070405739373,0.7882273899305776,0
0.1871425348243314,0.718483467683287,0
0.2344880957243558,0.7019468974451399,0
0.3341454247712161,0.7587353074405165,0
0.3108999061059955,0.7003224222925227,0
0.3025675602816764,0.6974468281221966,0
0.3067147735664284,0.7063114902970677,0
0.3062289458215104,0.7800320589354618,0
0.2224417834900728,0.6773754762172766,0
0.3095200117092501,0.7544220106182611,0
0.3334078379680152,0.742479888899021,0
0.3224204000564283,0.8113631745030481,0
0.3757481107030629,0.8518986286167318,0
0.324624865297247,0.767624037484717,0
0.3670454523656025,0.7843289940134345,0
0.2276701323959284,0.7141527154413639,0
0.2397654178460703,0.6952654093728641,0
0.322441808838822,0.7730789582962974,0
