x,y,cluster
0.6773504082943814,0.4094560946448548,0
0.6582626431191625,0.4066760774444713,0
0.7004632996214172,0.4045215046802239,0
0.6971078868778582,0.3939851430778925,0
0.7115417006003515,0.4088704733755597,0
0.6557937637773443,0.3997892226476254,0
0.7018378745262273,0.4082457082126818,0
0.690011265589206,0.4023681557870858,0
0.7049791984260136,0.4042084180608434,0
0.6451861832179425,0.4020766736327095,0
0.6678460933711045,0.3981196048368893,0
0.6827987019041026,0.4117886144498796,0
0.6880785044792478,0.3972161288469212,0
0.6746411546882023,0.4048973859987949,0
0.7033795046363703,0.3986979447256015,0
0.6576098355642953,0.4005478125520492,0
0.6695734294398004,0.4004625036146222,0
0.6935826752873273,0.3958756679915078,0
0.6469425643886189,0.4103264531843044,0
0.6755478757909532,0.4008020140202314,0
0.6709371652635062,0.3926922416453453,0
0.6692295529333154,0.3940262304181744,0
0.6789128808803204,0.4047127878280849,0
0.6781376183356798,0.3949744956320292,0
0.6938632503948743,0.4065603934670401,0
0.6660774517695957,0.4027111641272813,0
0.6672796491880646,0.4049154001459219,0
0.6933242646992444,0.4121608694834083,0
0.6615371032814068,0.3959398592931699,0
0.6420535579756075,0.395775464360598,0
0.7043440578218614,0.4011484349661325,0
0.6607124601792875,0.4044347491574253,0
0.6726832307939118,0.4093970392122305,0
0.7069530357241942,0.3918953635324115,0
0.6755520761595771,0.397302107122782,0
0.6788355333904152,0.4012236762519795,0
0.6433569084545208,0.3949899291054931,0
0.6955322766110976,0.4051689863626821,0
0.6874934719786954,0.4015620483262042,0
0.6552416588396794,0.4034463871027461,0
0.6873390689918379,0.4135299908141986,0
0.6924079467727566,0.3979829591847785,0
0.7058765356028507,0.4018614914164154,0
0.6655599390560224,0.3904270971766042,0
0.6947374995858132,0.4153745290642432,0
0.6647056949277651,0.4020924354800966,0
0.6566129899283885,0.3991948293712772,0
0.6811273021179607,0.4060350535005166,0
0.6645210353596966,0.3881602001409941,0
0.6790409306333433,0.4032412395336267,0
0.6620684125589085,0.4099324970552266,0
0.6780266313051704,0.4096531786047465,0
0.663328215017025,0.408547666734861,0
0.6671574001016636,0.4090851817301309,0
0.6747835906793936,0.4108141271441624,0
0.6730374953720891,0.3976071193776093,0
0.6893674759851554,0.4107652270364996,0
0.6655539845503681,0.407146489834536,0
0.700762198983186,0.4049884905580711,0
0.7133201032701391,0.4007468368487819,0
0.6637911103155834,0.3991646578309284,0
0.6959682190522745,0.4030680032027742,0
0.7115354779310827,0.4142801644570892,0
0.683180904811688,0.3958550422936747,0
0.654032252279194,0.400392648799643,0
0.6726141314258357,0.4033718245491635,0
0.6604772693741637,0.4136470191114982,0
0.660084379215474,0.3962007123591925,0
0.6967847417719997,0.4050279065742719,0
0.7232622657822123,0.3996390529592444,0
0.6836437635106332,0.4008991689912837,0
0.6843607446911586,0.4044701459044301,0
0.6683518704182639,0.4031669856215592,0
0.642341157326263,0.3920743159426287,0
0.6904732225753156,0.4085976860707384,0
0.6713543884736235,0.4036646280335266,0
0.7009861151628266,0.4065628407303502,0
0.7374747907541833,0.4083987845902351,0
0.7194147537382594,0.4029657904266079,0
0.669294777156668,0.4037296549106002,0
0.6757217155295604,0.403785133895523,0
0.659400811706147,0.4025048205246303,0
0.6947828707897074,0.4077698153617019,0
0.6625311763155071,0.4061957690357955,0
0.6533177210132395,0.4021430013312746,0
0.669998840822721,0.3999365740781297,0
0.6593965002697496,0.4092019082060953,0
0.6853237906388269,0.4078610988227472,0
0.6787256866632762,0.4000213312340248,0
0.6559848528975021,0.4075616430773731,0
0.6691087598353656,0.4077669051358967,0
0.6689679203635893,0.4046777419229326,0
0.677472059513889,0.3871295029856473,0
0.6932663820383368,0.4124877362147827,0
0.6740667926054261,0.4033775842298108,0
0.6994754932983533,0.4139389342850951,0
0.6937428946908463,0.3952459611460941,0
0.6852809316527979,0.4005064560388556,0
0.6734122477821767,0.4047578423714983,0
0.6744958621824376,0.396206314948965,0
0.6982126463088062,0.4005018626736363,0
0.6571871236497268,0.4085451764133616,0
0.671622018022048,0.4006988098314335,0
0.685047040575307,0.4014084252890136,0
0.6843669910477337,0.402326340265973,0
0.6534122675523851,0.3969830549697882,0
0.6874967858781655,0.409738137329114,0
0.664918080699523,0.4062836260687835,0
0.6790133682488317,0.4089840183944161,0
0.6638916137445697,0.3971356203793239,0
0.6809475678434467,0.3929878681218998,0
0.6956985647837322,0.40249625408785,0
0.6725131584763524,0.4165254713150088,0
0.6561468806605075,0.3950306803572547,0
0.6688317245844108,0.3983443890794467,0
0.7031997243608493,0.4055427166189214,0
0.6820093393640846,0.4069578862039107,0
0.6663838594214972,0.4000076570221759,0
0.6617665193516707,0.4072242061023277,0
0.6787622059014318,0.4068290827750044,0
0.6815746637778741,0.3914592747365848,0
0.6824882682561048,0.4118563442382122,0
0.6864196108203708,0.4030859385101723,0
0.687269997122688,0.4180742116641532,0
0.6887403025825671,0.4047070980896052,0
0.6902113857303152,0.4110998133515887,0
0.6814538719198644,0.4039848833027691,0
0.6610223960521672,0.4097187616655967,0
0.6743876380617685,0.3971813524806279,0
0.6720360788383433,0.4133852730746842,0
0.6884868840545386,0.4019468090704524,0
0.6563757625916828,0.3989461756891713,0
0.6760860282841074,0.3969649635727162,0
0.6788446720849879,0.4032509801089081,0
0.6753511458585231,0.3950640361565264,0
0.6482874076914806,0.400149791236518,0
0.6508770915820755,0.4083863996143081,0
0.6871936465235093,0.4139029008604864,0
0.6605148995009256,0.4022754300291982,0
0.6706369672985968,0.4072170076123387,0
0.6767552773310326,0.4075081080747532,0
0.701757994332214,0.4031073977636308,0
0.6615536784123134,0.4047955710998045,0
0.6719777622502174,0.3936023222143107,0
0.6822116100863326,0.4148591660130801,0
0.6728793832692916,0.4020770614538261,0
0.6453896448839798,0.4042681403412659,0
0.6885146940431436,0.3974543011189206,0
0.6723030074257071,0.4089509338157306,0
0.6643911933758445,0.3979363217844475,0
0.6562301707809979,0.4021430298975586,0
0.6759806590357159,0.408290072259736,0
0.6622598974884494,0.4072028820567442,0
0.6769148065913011,0.4034866729594215,0
0.6809165227675205,0.396496656058855,0
0.6844621192059838,0.4065346605343111,0
0.6842254407706718,0.413873417658932,0
0.6741483910698913,0.4030182559938894,0
0.6943676297206097,0.4049953026230699,0
0.68984178065609,0.4064493703399602,0
0.6790549686854779,0.3958214626063901,0
0.70148422065652,0.3994592540332189,0
0.6665026255725793,0.4014867485949198,0
0.6501463098294186,0.4021000219015249,0
0.6843451966862674,0.4052581677677231,0
0.6672088325772849,0.4048233957496942,0
0.6975848674102585,0.4038147659501979,0
0.6933000850999134,0.4110860149882479,0
0.6665873601736743,0.398582118654266,0
0.6622532427330402,0.403944079364149,0
0.6865587775370013,0.4099962077916993,0
0.6761013813999583,0.4049447039954028,0
0.6475750842529615,0.3968369989789555,0
0.6429511458975017,0.4050903320400766,0
0.6786588295419929,0.3886584679616094,0
0.6673401777375347,0.4110899855995097,0
0.6584628077877226,0.4053649151121086,0
0.70643149629984,0.4034936589127976,0
0.6999797491881873,0.4021624716926816,0
0.675697512195639,0.4077938636880926,0
0.6794170339861896,0.4050356984063744,0
0.6680429243611767,0.4121192856294459,0
0.6439059949003795,0.3978676043649618,0
0.6785908565802103,0.4017668811052486,0
0.6711630100283285,0.4125441682323034,0
0.6678702488430022,0.4016413058285947,0
0.6454508507401204,0.3987560499281138,0
0.6937578891115955,0.4018283872914832,0
0.6686988686022711,0.4014668313142082,0
0.6827210627470626,0.4064290253161096,0
0.66952409057947,0.4059561223232227,0
0.6833687728267811,0.400778973292588,0
0.6752856514526133,0.4001885320952457,0
0.6968406321845022,0.4000591787631786,0
0.6881323944988091,0.3975810689497587,0
0.6744344581761497,0.3971619434005847,0
0.6832223218864939,0.409377685287414,0
0.6984050933985948,0.4097609839643901,0
0.6738518707383322,0.395926186014169,0
0.6584758583485179,0.3864155205623451,0
0.703162766908767,0.3888886349854742,0
0.6841599378936337,0.3964058141141733,0
0.6823863208511628,0.4070274150280476,0
0.6668407548696792,0.4004197947897678,0
0.6947287077619347,0.4057277909510549,0
0.6965992441567757,0.4063420109509172,0
0.6958683361392726,0.4101499567129492,0
0.6476147261214431,0.4020996308981246,0
0.6597994160907235,0.4022041556300321,0
0.6718559612437021,0.3964946148926924,0
0.7026367491754807,0.4162588133491969,0
0.6689864797080333,0.3992503185081952,0
0.6524213670001557,0.4002984801554243,0
0.6910071937366302,0.3921840163953152,0
0.6680776912626152,0.4087278358056062,0
0.675543218453305,0.4085060414576134,0
0.6874282509841255,0.405832308302391,0
0.6889625227867219,0.414496255338296,0
0.6729792968760058,0.3873697936213081,0
0.6708060811806484,0.4004115025185593,0
0.7220102546628555,0.4062496559406117,0
0.6394295004108372,0.4022878656998839,0
0.6630038688134617,0.4064573105570517,0
0.6792114899865614,0.4081877291334699,0
0.654385898575813,0.3925588846269536,0
0.6724355209995996,0.4042083791554993,0
0.6563000649834178,0.4057155773441569,0
0.6892033765064725,0.4112632719774336,0
0.6772804859441036,0.4031234903800453,0
0.6563533703731147,0.4078132774226653,0
0.6790875135653557,0.407874931520913,0
0.6797846446361655,0.411505631455291,0
0.6710657551053723,0.4070537514487221,0
0.6595987981991219,0.4023387173190184,0
0.707186979804618,0.4025622803080461,0
0.668871152051519,0.4043981467041252,0
0.6723528876057202,0.4115551655475166,0
0.6805192950760485,0.4038506862566385,0
0.7179539323292594,0.4077821265867848,0
0.6662821796318922,0.4025044485652705,0
0.6796475188936685,0.3953803462424541,0
0.6563713175314192,0.4085249588626384,0
0.6562767791299073,0.395757660387411,0
0.6704782089587599,0.3998690547532141,0
0.6788131344690507,0.4039872043660848,0
0.6895413083309099,0.4103622114493975,0
0.6706958856597821,0.3932405456616324,0
0.6929953824518243,0.3976443659535666,0
0.7020346870638509,0.4046347176304444,0
0.6672130309789337,0.4052038023760664,0
0.6730129721708774,0.4097223625051069,0
0.6759256421631796,0.4042221797115867,0
0.6518830354869782,0.4079220793332169,0
0.6693577425791339,0.4081942969460639,0
0.6755782865932594,0.4069418499377325,0
0.6757793789496247,0.4001004317022857,0
0.6733693939034138,0.4008878268530569,0
0.6592461538906371,0.4032233699361129,0
0.6830776777659496,0.3990710324089808,0
0.67043267995643,0.3959120751396395,0
0.6625456054510881,0.4069059784841358,0
0.6847065456003445,0.3996561859664013,0
0.6530471827989318,0.4027942244781831,0
0.6523461292069669,0.3983313014654998,0
0.6845879409756478,0.4021158278515555,0
0.6576273881423478,0.3922126550098395,0
0.6668618153195998,0.40245616411162,0
0.7046184899938417,0.4020219969830059,0
0.6884372418243531,0.3933387389380806,0
0.7005412640090088,0.4109140085487267,0
0.6558126643567023,0.4021230990260798,0
0.7177147836727505,0.4025642108217521,0
0.6929817124060161,0.3958020583141334,0
0.6974690431785869,0.4063102080279636,0
0.6593926794691108,0.4093423931358029,0
0.6733069875997199,0.3924614970511038,0
0.6754567800743216,0.4005845434486374,0
0.6694326017122822,0.4007980101421464,0
0.6887712770776738,0.3998438815534912,0
0.6734979658535001,0.4037805278982324,0
0.692651151857957,0.4025706503617448,0
0.6761188231558015,0.4092815682361844,0
0.67712574759277,0.390809428923939,0
0.6891232695014456,0.3998309634678479,0
0.675142521297549,0.3996461873329073,0
0.6899958072912602,0.4026093719864967,0
0.6719181388978157,0.4164224160922117,0
0.6666640149837568,0.3891936789071654,0
0.6535975058004602,0.395061483721616,0
0.6795769230107634,0.4063728140199642,0
0.6895657984799265,0.4040525653012644,0
0.6598344746836463,0.4014014121548635,0
0.6822253966065548,0.4195285210516551,0
0.6737448726414514,0.4043068911768543,0
0.6895032496451045,0.4057364144716914,0
0.6810916224569193,0.394245525763375,0
0.6907180605074709,0.4079258074513053,0
0.6906993180273937,0.3941816084056004,0
0.6708432378647236,0.3993520131935247,0
0.6617718615681848,0.4042269644764566,0
