x,y,cluster
0.3468933618801557,0.4783942339080828,0
0.3400632780239817,0.4368629413576183,0
0.3244380377860609,0.4407271417764403,0
0.3576998339296966,0.4079682037119519,0
0.291421981598493,0.4678347815259367,0
0.3201314506033615,0.4115238589238695,0
0.3209324705088932,0.434713121314267,0
0.3607836649153269,0.4165734083501708,0
0.3309832843801249,0.4654750998179641,0
0.3312780614001739,0.4806724869032862,0
0.3165618863683839,0.4408578659121187,0
0.3249745377544501,0.4594024029953401,0
0.3143418885585881,0.4167513946243572,0
0.3373436198616218,0.4810675422276412,0
0.3477843300765961,0.4198345715859205,0
0.3227973001809219,0.4169408219511502,0
0.3430797318547957,0.4411725716968018,0
0.3182164288894819,0.4679741446946899,0
0.3330768630273927,0.4823953927650393,0
0.3113374225289994,0.5198472444899142,0
0.3235685103694888,0.4839841856466293,0
0.3283281825567121,0.4773634196510553,0
0.3212728042069597,0.4688811992521436,0
0.3595109418824415,0.4312865341742312,0
0.3142875250548149,0.4826970541464923,0
0.291695552567242,0.5428008595511994,0
0.336103793893684,0.4316870234032606,0
0.3169153757405842,0.4736501274274045,0
0.3160485719901429,0.4699231849028826,0
0.3470636728730836,0.4278415998391103,0
0.3311603790270233,0.4025972231937866,0
0.3290413141226726,0.4512760488286075,0
0.3391045107097021,0.4761958079057953,0
0.3523435960156332,0.4356788364168413,0
0.2941360731256051,0.4441416673673259,0
0.3190165830280633,0.4869321673675972,0
0.3299100766426386,0.4658479021473751,0
0.3031091986007815,0.4739756031698239,0
0.3207504834071917,0.4493953032615088,0
0.3085958264727185,0.4523564344528578,0
0.3553161291569974,0.4420630774992122,0
0.3265990210397831,0.4511777065532306,0
0.3745538930799881,0.3768171942816744,0
0.3057302857799887,0.5028229927774776,0
0.3252227995053138,0.4796879635668961,0
0.3306455775990969,0.4494823973430191,0
0.3458841102184514,0.4260556551242294,0
0.2985762271496418,0.4562279538527872,0
0.3397640942382847,0.4525372538499934,0
0.3400785456255252,0.4715305964901359,0
0.3230924599707255,0.4773263362674002,0
0.336748346580808,0.3709945276620416,0
0.3162217965015523,0.4423594474753801,0
0.3273726213355237,0.4926391858816412,0
0.3290095645276416,0.460603777621727,0
0.3029292335980047,0.4702961143346731,0
0.348387337906039,0.4424343823759732,0
0.3388149084036361,0.4403459826701564,0
0.3317771867934785,0.4223573827083993,0
0.3269883813636083,0.4390124869406765,0
0.3183073820566497,0.4708601718979139,0
0.3063971099966755,0.4532203398108403,0
0.3215542350329904,0.4482357990846451,0
0.335250149155569,0.4481891993302602,0
0.327608152769661,0.443332124262257,0
0.3388902969321432,0.4609081363941891,0
0.3326539911944903,0.4505122365928229,0
0.3140752142713638,0.4241691250247359,0
0.3219098768006644,0.4691828077169857,0
0.3259699562579128,0.4687360236883701,0
0.3345903823350648,0.462610565982638,0
0.3436659300949512,0.4638382856872044,0
0.3563867116383994,0.4402493219445033,0
0.3344329788383902,0.4295037957256139,0
0.3260618186040899,0.4838747139930248,0
0.3262284213759558,0.4541618337653806,0
0.3303207201892711,0.4528801178302951,0
0.3046175330775189,0.4641344784296562,0
0.3281420898567734,0.4726138964455439,0
0.3189648443341182,0.4860054861509572,0
0.324113436018678,0.4749686159968065,0
0.3093324475228841,0.4720287130442821,0
0.3551125324571405,0.4711959444156282,0
0.3225232213929562,0.4892921073095192,0
0.3292448449318163,0.4013927638115213,0
0.3128092947372852,0.4495013773028792,0
