x,y,cluster
0.3985285083307403,0.3646858001587547,0
0.4065972202782203,0.3699588666823411,0
0.3985179295569522,0.3751071716578092,0
0.4094539376582821,0.3727854196492837,0
0.4240620139061822,0.3736907952617996,0
0.4148555021970894,0.3677734197020461,0
0.411368724224629,0.3764376137562571,0
0.3923375393884126,0.3733870666040946,0
0.3984252269651294,0.3839320241984365,0
0.4026493223938284,0.360717593450384,0
0.4091567904457381,0.3819113116484796,0
0.3977414161404471,0.3749347525541417,0
0.4102021407880898,0.3774448798724859,0
0.4005293767276426,0.3690237807779066,0
0.4103861017782479,0.3737596777823188,0
0.3984627486814482,0.3579837602527506,0
0.4071625371495,0.37032993991109,0
0.398892973611058,0.3728348196428244,0
0.4188358318705137,0.3677687082305645,0
0.3907855995432643,0.3683963014440778,0
0.4048760305910095,0.3834998737819829,0
0.3925353597256634,0.3602355128188249,0
0.3958918397550129,0.3682140035707126,0
0.3980927872755823,0.3779925708319031,0
0.402934774169313,0.3689005039422542,0
0.4212995292290044,0.3766583846524675,0
0.408896945475943,0.3793861113860907,0
0.3987348190522882,0.3767047342438987,0
0.4146860435569688,0.3689957955083788,0
0.4138325053393978,0.3732670427727457,0
0.3983113432162986,0.3698896720349641,0
0.4118773322438591,0.363143458187373,0
0.4052737415394244,0.3551963965748239,0
0.3703882640356362,0.3680335872316863,0
0.4175208536123007,0.378754456240237,0
0.4032229945311444,0.3719110370281258,0
0.4102289377066771,0.376807667307351,0
0.4202495415979381,0.3766823398000195,0
0.403981870388214,0.3742177841532901,0
0.4040225417735462,0.3726611984430891,0
0.3884981373429547,0.3703248760174575,0
0.4029696113537458,0.3660270804473233,0
0.4147867081657547,0.3658096027769351,0
0.3969506593298282,0.363005159209287,0
0.4022472164174613,0.3702193025025546,0
0.4112840114741105,0.3764961192310175,0
0.4020393067033784,0.3669612199593193,0
0.4111363619155335,0.3707552315574255,0
0.4224337251230346,0.372737995197455,0
0.4198795117587789,0.3653988488934659,0
0.3930290827993742,0.3789060517963982,0
0.4040610404733453,0.3654815625269674,0
0.3953573467387675,0.3642942631141349,0
0.400539928719832,0.3646366951176341,0
0.408284004081815,0.3814580254606066,0
0.40219161548931,0.3721770712332476,0
0.4149556003644822,0.3801986023370788,0
0.4123247623956215,0.3693279961084917,0
