x,y,cluster
0.8188395540823286,0.5703439166005566,0
0.8854434960317024,0.5183186548043359,0
0.8427146114055579,0.5197033259556796,0
0.8536407196619098,0.524678374186627,0
0.9092338527286375,0.5181205987550233,0
0.8468263107893528,0.5134849349791305,0
0.832273892486786,0.5539583253518721,0
0.8685511256229665,0.5402969374145122,0
0.876197172207859,0.5360577237223101,0
0.8632862519462401,0.5513451438903678,0
0.9131762731837066,0.5465392040240522,0
0.8908352477224721,0.530033214331297,0
0.7977747053237247,0.5156950440594252,0
0.9854828361291637,0.609268002349798,0
0.8355794224000122,0.5433021388466074,0
0.8762522838424438,0.5368795814721012,0
0.8426363028263065,0.5491449555630004,0
0.8462924791040165,0.5446655140707579,0
0.9106297734945672,0.5481496834659962,0
0.8801522672497877,0.540346749374984,0
0.8692878647518032,0.538669928264357,0
0.891164473120402,0.5473493949147064,0
0.8433822633457705,0.5423842927838507,0
0.8924469258898786,0.542757024398406,0
0.845926228230396,0.539300201324301,0
0.900016038515378,0.5024671210200078,0
0.8296298787844502,0.5440906621153924,0
0.8726343093947401,0.5156779012762063,0
0.9016153752563846,0.5545520506338782,0
0.861200783197948,0.5285281080474565,0
0.8453610916119542,0.5607649523410901,0
0.8792948493025208,0.5313989037404896,0
0.8716904875009183,0.5553912419977851,0
0.8217183186336477,0.5247013822364212,0
0.8508684962278561,0.5285698297257392,0
0.8614009289061184,0.5257769145607607,0
0.8728068240230091,0.5422496577926822,0
0.930337118557762,0.5317115396041924,0
0.8799792741972716,0.5258934338316621,0
0.8751075808399387,0.5180005737247201,0
0.8500524704498997,0.5495650474846018,0
0.8394074956198846,0.563719644320394,0
0.8381155821188605,0.5390770601484733,0
0.8633030586322417,0.5528874669813598,0
0.8461162849367975,0.5461064120790319,0
0.80444428043954,0.5054581472567727,0
0.8599977526617032,0.5286793677300117,0
0.8466724353399033,0.5537439846313209,0
0.8569193836554025,0.5554516662858713,0
0.838243229672212,0.5302104606430893,0
0.9010669733832168,0.5548820384631132,0
0.8616918614673482,0.5229650404479891,0
0.848036367567611,0.5384915492375483,0
0.8205147127945494,0.5171692596532688,0
0.9187939462317648,0.5480701124260182,0
0.8403185786534859,0.5347550009552553,0
0.8304111529652738,0.5270525350416035,0
0.8773673176515911,0.4875978273391298,0
0.8890333764261964,0.518059374419825,0
0.898186110390373,0.5219902103484079,0
0.8522663007454103,0.521073659839506,0
0.8696300581601658,0.5382480727192593,0
0.7877593474534678,0.525563795725454,0
0.8570652434276397,0.5753212890813814,0
0.8080840765944175,0.5229285379967785,0
0.9067433213234546,0.531233136991251,0
0.8761419399179272,0.5396769924817618,0
0.8842375431334386,0.5370175421514055,0
0.8487828847970227,0.5759712595012311,0
0.8717667304720284,0.5338625272437985,0
0.8486157392348729,0.5307897878112818,0
0.8163867219426464,0.5551329101459053,0
0.9737883830635686,0.5350432906518912,0
0.8216428914759759,0.5251145568708026,0
0.8845655423225558,0.5393026439517908,0
0.8645485099982451,0.5221660642930337,0
0.8519063191043963,0.5359362188757383,0
0.8688843165894533,0.5118294580096792,0
0.85683073692543,0.5332907945450401,0
0.9082373519649334,0.5502332161597698,0
0.8854233179058666,0.566496933779934,0
0.8544400305628267,0.5426955489074919,0
0.8659940383058342,0.5349672071891445,0
0.9156217784695442,0.5391826248130863,0
0.9080790326478088,0.5508505847938726,0
0.8843804779885991,0.5438802243177672,0
0.9094316029704304,0.5670671775421416,0
0.8656349509804004,0.5211991966325104,0
0.8289040696899383,0.5378904452416987,0
0.9799662003589014,0.6040629166295772,0
0.7807995259247382,0.5200825384749824,0
0.8391120896972178,0.5321793043979901,0
0.8398667832391092,0.531911453218668,0
0.8780077635592056,0.5581185904521401,0
0.874875955180237,0.5308447333466182,0
