x,y,cluster
0.3635609166652861,0.3977418783376856,0
0.3786852201858975,0.4062731901998846,0
0.3821570941020159,0.4095377074319802,0
0.4005972681407646,0.4125330081576927,0
0.3945927470351186,0.3997605970946915,0
0.3852143592466003,0.4001070512844595,0
0.3830338648217167,0.4160823085340077,0
0.3679855126002223,0.4015074086798881,0
0.3703156972348168,0.4033604822579876,0
0.3973463410731801,0.4117589554360378,0
0.3873841422878786,0.3865449229342467,0
0.3895698094729299,0.3955445376466441,0
0.4071635394927928,0.4074986977390579,0
0.3850643834270906,0.3898027270105938,0
0.3901886041907044,0.3878259638434094,0
0.3722218979769232,0.4027542941305255,0
0.3799713654768455,0.3822344040336844,0
0.3864093851792509,0.415267735314633,0
0.4071694989279389,0.4140041058728649,0
0.3698894750832747,0.3974147942017371,0
0.3818286958068841,0.3727278511720318,0
0.388761465539459,0.3992166068853351,0
0.3965713445320384,0.4024044348874047,0
0.3971737479592682,0.4108502065712116,0
0.3900592357650746,0.4023233450789527,0
0.3765059478428899,0.4254701509638515,0
0.3664604776555795,0.3951656267385556,0
0.3631209869784659,0.3871396883721298,0
0.3776236827007269,0.3956062643150506,0
0.3945967731484413,0.3793877882727904,0
0.394201243837443,0.3983616163354038,0
0.3938792042236754,0.4076797785744476,0
0.3672021696808741,0.4027758677846806,0
0.3921036600388926,0.3928613990521371,0
0.3767831111330454,0.4222955657512952,0
0.4039421823524077,0.4247405475091814,0
0.385251431821494,0.4005556514791942,0
0.3901420272808341,0.4042353892732383,0
0.3596216974683609,0.4138703439502863,0
0.3707127005698583,0.3997036844497413,0
0.3743145644811916,0.4267803560487899,0
0.3704190563621894,0.3847822865858304,0
0.3797328987902583,0.401414431096314,0
0.3669398266677892,0.389151971449192,0
0.3629274355743414,0.4126132164573267,0
0.3595153411822597,0.3834790111484261,0
0.4036565240960808,0.4055000888717257,0
0.3777799907694522,0.3932189008330172,0
0.3467905070824995,0.3923784751469684,0
0.3805018690307686,0.3990283572883733,0
0.3850976380280854,0.3914516575580409,0
0.3737616371879904,0.4102324865439113,0
0.3868179716912416,0.3831654047516894,0
0.3793990812229392,0.4201624351092741,0
0.3771668395934846,0.3820465555075129,0
0.3929117752353334,0.4128119903945161,0
0.398796340749395,0.3985568913042919,0
0.3641465306609815,0.4002670968214988,0
0.3894208786730908,0.416124313925662,0
0.3862373759628915,0.3840229165357236,0
0.3874619617473941,0.3950892292970215,0
0.3665947813781864,0.384878602171626,0
0.3788353523643688,0.3962902173404974,0
0.3866677010037426,0.3939614830032416,0
0.3996303068020956,0.4176309369853568,0
0.4059319110634831,0.4061886592102358,0
0.3685926051840508,0.3928368601181186,0
0.3821424605026274,0.413156513079386,0
0.3649481796971504,0.3977245981750721,0
0.3940414541680538,0.4004407509495031,0
0.3845437485850936,0.3958717221916661,0
0.3966352677713867,0.4055342360969585,0
0.3809443199126939,0.4208958948722645,0
0.372536293312846,0.4021747637916327,0
0.3935582335994793,0.398249318233199,0
0.3851834592891776,0.4025640394147298,0
0.3585824419786239,0.4077555085766979,0
0.3804795292674429,0.3945701769392515,0
0.3665109090890379,0.3944701579059185,0
0.3766996693737507,0.3879570412814873,0
0.3574467777510112,0.3969230717622819,0
0.3547715310708979,0.3982795097705269,0
0.3855769561083527,0.3846055363317922,0
0.3995288021783286,0.407338928680939,0
0.4125949234921212,0.3975968865061161,0
0.4007035509952085,0.4172160035370745,0
0.3817492263777143,0.3928593456622054,0
0.3883877281112032,0.4094700718570185,0
0.3743919106896979,0.3913984316993483,0
0.3730311700141236,0.4271397822946333,0
0.3787317696152839,0.4079753756792048,0
0.3918438264325291,0.401979020118243,0
0.3748782631479243,0.411179695228475,0
0.3891226688614476,0.4079957323544514,0
0.3775356450044649,0.3960084741376042,0
0.3905453128032284,0.4076941273603851,0
0.3888712929891381,0.3993748597191898,0
0.3881740486717048,0.4127596045948886,0
0.3902065041437829,0.4046119729262998,0
0.3718122765614804,0.4011208487199186,0
0.3883633240608545,0.3940806237750651,0
0.3788143520769392,0.4011782086810505,0
