x,y,cluster
0.6294336362913071,0.524495914238622,0
0.6706841095146587,0.5218818975981061,0
0.6442636961969509,0.4843939333059984,0
0.6488187766101892,0.5219399744808005,0
0.6444040375774938,0.4869842347408073,0
0.6258461475629687,0.4867209836953924,0
0.599024637856949,0.5081695845171592,0
0.6501296634821971,0.4975823782818331,0
0.6192136257949229,0.5813771037492511,0
0.6536581929476206,0.4840911281964809,0
0.6357629148368278,0.5411642122507576,0
0.634967194500089,0.55338993369967,0
0.636450218513067,0.492064056051225,0
0.6377307525687853,0.4945893318203079,0
0.6343188070456823,0.501274878639806,0
0.631735991748789,0.496450349903109,0
0.6228856417765117,0.5050096302241411,0
0.6612420976067235,0.4840062669309167,0
0.6178795178093324,0.5494799328436886,0
0.6018126768662682,0.450010153876576,0
0.615713804971747,0.5804143923650905,0
0.6106745159968311,0.4829291029425832,0
0.6339784721914775,0.4967980699949663,0
0.6186157015046434,0.495917726128128,0
0.64806526322508,0.5392409823731723,0
0.6409060741200603,0.4298836340904566,0
0.6430780012726438,0.5100628780572966,0
0.6055699146073287,0.5074807409767996,0
0.6016918669869019,0.5035341067992505,0
0.5971952414826416,0.4848680683091071,0
0.6454395079847308,0.5041436246249446,0
0.625753288389234,0.491681281520909,0
0.6122855360078584,0.4461026796412696,0
0.6131972724957055,0.4835922456022894,0
0.6351536140801363,0.5228183975625464,0
0.6737583457668828,0.5915505842223634,0
0.6204991820971452,0.5058847835223236,0
0.6461922565192255,0.5192400014974252,0
0.6280926381469093,0.5174432734858138,0
0.5688730791355879,0.5053600003609833,0
0.6166703190194585,0.4959804713377605,0
0.6513809705199721,0.5538759242115858,0
0.6530494563850254,0.533955569987602,0
0.5963988915947183,0.5190956880832873,0
0.6337026487872118,0.496994209408496,0
0.5996462893489374,0.4838319957764407,0
0.619261043354243,0.5277818657022825,0
0.6104356385323783,0.5005897926659977,0
0.6614284218803452,0.4791008387359047,0
0.6060502977114365,0.5260990480201696,0
0.6110338042487728,0.504638694167143,0
0.6135746781949797,0.4876818699911268,0
0.6015738741478149,0.4266460078677679,0
0.6223188912631534,0.4824644450614006,0
0.5841665403717136,0.4886820711759129,0
0.688268558523389,0.5153225046770262,0
0.6216964284430312,0.4979263354134595,0
0.6281002563100352,0.502831421171241,0
0.5885495861475064,0.5195015188265137,0
0.6359628991313824,0.4709262476519631,0
0.6752628837580039,0.494453059394698,0
0.6439203399770217,0.4822049951160977,0
0.661674852825266,0.544370458766831,0
0.6295704559584436,0.4875960601652442,0
0.609864693567982,0.5059490456067653,0
0.6253340025417018,0.5260484800171856,0
0.6939881250401408,0.3979935039078646,0
0.5965368930171945,0.5136492814487428,0
0.6535969411549712,0.4841447908306985,0
0.6206133531095331,0.4957135266612275,0
0.607949680442053,0.5468893202823033,0
0.6147678724791751,0.4896910617319649,0
0.6212044068620823,0.4986793976611027,0
0.6718529335769647,0.484466111466533,0
0.6557608549443523,0.5115533643669176,0
0.6331631292377716,0.5247294600053543,0
0.6321303598283581,0.5024247168616551,0
0.6487246706488178,0.4730653596732888,0
0.6439529363224048,0.4921481118472499,0
0.6638932328213536,0.4942087216295082,0
0.6426929419356187,0.4993998474612018,0
0.6135998539672507,0.4896503715440335,0
0.6106551008125635,0.5275278197302871,0
0.6521360065775225,0.4972298676856453,0
0.56966545979577,0.5361110938231178,0
0.6039939822598467,0.5180483855431198,0
0.6030797907494412,0.5179744136991121,0
0.6412792704440518,0.5062940947430098,0
0.6250500345322965,0.4474268197276914,0
0.5912672447449955,0.5105591063172147,0
0.6213587863140442,0.4502477736494129,0
0.620693573834918,0.507690430623744,0
0.6111584492882542,0.4954904847582878,0
0.6512313608517724,0.5072431024422429,0
0.6234352763171724,0.4448556519808636,0
0.6309384229909134,0.474848784398615,0
0.5541823632299033,0.4480203677385437,0
0.529394121858627,0.3240599485872094,0
0.61970412442538,0.5299403439374036,0
0.6333875700611109,0.4951241941651397,0
0.6134523077950353,0.5272050626801004,0
0.6482443856917111,0.5085485118587035,0
0.6734847825468512,0.5049844919237516,0
0.6265428905761037,0.5162534419139393,0
0.6135649375483624,0.4948585165336707,0
0.6153402958222995,0.5287141553853438,0
0.6447953963259346,0.517100516324285,0
0.6113267185519943,0.522970729218977,0
0.6201791570314927,0.5179272617998439,0
0.6579816297644465,0.4570993159339522,0
0.5956303911311802,0.4605493922535419,0
0.5925290542785691,0.4930780629593196,0
0.6418872167617337,0.548861702824249,0
0.6148480201376922,0.5008526175914585,0
0.66482373237597,0.4858747641443967,0
0.6352117631530707,0.4941185265406153,0
0.5972503940318759,0.464393599909758,0
0.6417245084997897,0.4600969796096066,0
0.6065178760715312,0.4866757602316778,0
0.6348671995140523,0.4946851085692418,0
0.612948590531273,0.5070757973827595,0
0.5597841419552069,0.4617453084142961,0
0.6399554487217898,0.4939265577067849,0
0.621503141595246,0.4695334025791485,0
0.6363552347579948,0.527630028057037,0
0.6770833142226486,0.5044171958775813,0
0.600844288621109,0.5099399010924998,0
0.5912411680963977,0.4899915998504861,0
0.6503261424153123,0.505562216345134,0
0.5506425379308405,0.4482339449349005,0
0.6307842726984636,0.4938381688783885,0
0.5938320952219801,0.4649199563555738,0
0.6028823472449953,0.522269658078548,0
0.143560001191097,0.5457491692656926,1
0.1583057837014497,0.6724585890311823,1
0.1680636805427913,0.6509358105854042,1
0.2335763264213012,0.8711765232622366,1
0.1942026255536438,0.6692349486054169,1
0.2041167269606867,0.6720039422072827,1
0.203724888479046,0.6962912972636108,1
0.2478115218684933,0.9367192016739284,1
0.1467960517819728,0.6094013180629774,1
0.348522629047204,0.7068165858971,1
0.2035707549851192,0.7202155078175643,1
0.2105379518783898,0.6680729752633436,1
0.1597088552049043,0.6617681317038294,1
0.1909328984643892,0.6764693400940811,1
0.1416280427167788,0.6350888631778019,1
0.198046054172527,0.646845535365265,1
0.2067495182877017,0.6970283446254952,1
0.2905997230779225,0.7249724129766413,1
0.2414949671912611,0.6129231776973191,1
0.221637588731423,0.8274500966330611,1
0.3370894110690928,0.7392708716949382,1
0.1204002436216367,0.6635746708867031,1
0.1810543040322627,0.6037756800031232,1
0.181897467150464,0.6553030261555454,1
0.1847067815609273,0.7408290387057372,1
0.2532989926554448,0.6982951066957008,1
0.1852747139695713,0.7280972053902961,1
0.1953604320556749,0.6557018650935871,1
0.1723514106642662,0.6476054143971647,1
0.2743232465650232,0.7074061210399988,1
0.193358090164551,0.6515921588035252,1
0.0868533882122984,0.5797727099857991,1
0.2113039000327547,0.6580924667766712,1
0.3143393805423669,0.7415619050586681,1
0.289345772205976,0.6200091582958293,1
0.2013091292979922,0.686853561153124,1
0.1507895185285178,0.64355726522729,1
0.168470273600393,0.6884512731806957,1
0.1807360766268123,0.6683954573404111,1
0.1576565029337331,0.793999250210961,1
0.1686917128653509,0.6422045364943482,1
0.1965531661381573,0.7057882097258833,1
0.1945326138885633,0.6970857186709358,1
0.1756352246113882,0.6480571480519695,1
0.1713131006452632,0.8159482550950478,1
0.1835175470098696,0.650437843981134,1
0.2028950212598387,0.6639275426245069,1
0.1579586400883327,0.5844145314929359,1
0.1920539410461347,0.7016167210860929,1
0.2393834897563329,0.6817153458355382,1
0.028283544567968,0.6889038243853718,1
0.2449298843733025,0.7364651695192364,1
0.2195109075235061,0.6311692900489408,1
0.080952452620839,0.5565335471113535,1
0.1741803418861075,0.7177703480553177,1
0.2480030362589713,0.6649826574315002,1
0.2094841210594885,0.7702621491309438,1
0.2573816790097675,0.8077030576638566,1
0.3080380789457697,0.7820453934243005,1
0.1993695970712059,0.648987730203207,1
0.1425188491481793,0.6303260725463646,1
0.2153010479517188,0.6515076505695213,1
0.1963943981060952,0.6991770667034756,1
0.2302745813843312,0.7104363811327556,1
0.1884496521056899,0.6415167133632735,1
0.2241815872632862,0.7153535864544539,1
0.2496677891699877,0.635840206562791,1
0.2109864170527224,0.7789046604104947,1
0.2492533864875084,0.7410783849663845,1
0.2512393260418102,0.6627045863938622,1
0.1346597939503651,0.6051190206283437,1
0.2253901995014415,0.7117349992166311,1
0.1853568042486506,0.681039913233328,1
0.2339925334626608,0.7087318213501294,1
0.1919478622762733,0.6087362988609512,1
0.1771556153709469,0.6598254830840459,1
0.2012795517053068,0.671930975394483,1
0.1106416919028412,0.8137189568016636,1
0.1881264056277777,0.6494106044142364,1
0.1263601888806022,0.614310916559742,1
0.1646298952920921,0.6422905097721096,1
0.2480200644407291,0.6942263114740307,1
0.1749929298157536,0.7231806191043286,1
0.167355399117544,0.687406116787,1
0.2701744953361529,0.6873850224408413,1
0.160607118911539,0.7074536226419277,1
0.2041842811599197,0.7130999969901807,1
0.2594175399767826,0.7673601746318212,1
0.1975587886660679,0.6434096638332549,1
0.1558707729564472,0.5323479822920927,1
0.1968019579311287,0.6713648034113334,1
0.2258433476148238,0.6181408945854346,1
0.2401611251588129,0.8059756148116034,1
0.0731014573454393,0.5063138316995408,1
0.237020171745058,0.6172401048370032,1
0.2029917070874973,0.6265970472936041,1
0.1839380196970205,0.740423779753843,1
0.2012271070797028,0.7019035934258798,1
0.1735077078989488,0.7354796037960087,1
0.1526239180243705,0.6190432804803014,1
0.2145422043086762,0.673076625788942,1
0.2045527784200546,0.7369779110949098,1
0.3193557586777402,0.6773130252581542,1
0.126797310577258,0.7098493481484893,1
0.150736841760814,0.6479024281225721,1
0.29610188312582,0.7426475716001367,1
0.1977169480588689,0.7442472526635557,1
0.1004392125647114,0.5729825905723198,1
0.1744106703277241,0.702635938721993,1
0.197833453614151,0.7550251079247716,1
0.1384347293472065,0.6649443346780288,1
0.1427244790741426,0.6503392264116605,1
0.2089752062406474,0.6728019086291908,1
0.2568080540732216,0.7316091684167048,1
0.1630819119781127,0.6668075535259791,1
0.23870657178631,0.7724022282144762,1
0.251762834353493,0.7273235451715844,1
0.0908399255423205,0.7109145132104334,1
0.2196576470450881,0.7612282864579883,1
0.2995195500461161,0.77074225476337,1
0.3347512911028399,0.8465480381954994,1
0.1912237986691525,0.7163243501947582,1
0.2082568427107747,0.7271477269913417,1
0.1089558949939064,0.6788715756926119,1
0.1925182604460164,0.638260731076802,1
0.3090821614583379,0.794457504897331,1
0.1328285944317077,0.5387653690472964,1
0.2658600904207613,0.8099080693251378,1
0.2210546460817474,0.777435485416599,1
0.2418711933943582,0.6336815034475393,1
0.0,0.4990513407709009,1
0.1719951810217805,0.6017810345908945,1
0.237947867819775,0.6846866395445025,1
0.0923747654026902,0.6106173380689982,1
0.1697983799669037,0.5113700686198789,1
0.224930627483651,0.736798856061407,1
0.2031703488362182,0.64520103464551,1
0.1788167082665424,0.6609502408772159,1
0.1557981125435463,0.6277799008310849,1
0.1944655703285608,0.658034163927559,1
0.0981738196550803,0.6687271558708694,1
0.2192808243235739,0.6649148140461629,1
0.1620909007098288,0.6520995381971777,1
0.2373579218815552,0.7959051728615282,1
0.1970364373929825,0.6801475803616845,1
0.2142081637017148,0.5156136958778264,1
0.1477803388340269,0.5820356882708609,1
0.1710723734803881,0.5831076006496011,1
0.1042159700812574,0.5601612332835156,1
0.167229773562833,0.6814222642630191,1
0.1842995961605387,0.6334100265051684,1
0.2312530173180994,0.7336148375609574,1
0.2069870297683081,0.7274306909643231,1
0.1296666622596882,0.526093308992265,1
0.2253077786245167,0.6816948280485683,1
0.1641456629357195,0.6251577226652256,1
0.1671019037329624,0.6338421631132514,1
0.205204628653235,0.7119383760447716,1
0.1846416228390776,0.6726178607919797,1
0.6472590803337819,0.7204059816586696,2
0.6167047101002853,0.7163789263166437,2
0.6020448315289035,0.677725585554214,2
0.7356835939801172,0.6149677509141529,2
0.4733830018791771,0.8034575579527374,2
0.75341221443951,0.5887311391732544,2
0.6547894657912291,0.6414846179687095,2
0.634141035314195,0.7348070991782466,2
0.6493024307267141,0.7139717842922157,2
0.6145188589484083,0.7057912249315775,2
0.5985538248707183,0.7239099204697171,2
0.5889207898387118,0.6990292880534974,2
0.6941089963344692,0.5797722156828699,2
0.6444564306744957,0.6738320933276883,2
0.5681722951808271,0.6978334573338218,2
0.6889674965799294,0.5942994848767541,2
0.5797930931453378,0.7249502439107868,2
0.7971876439131956,0.6235779184215975,2
0.67455749418423,0.6903179178792074,2
0.6990071132846909,0.620635757956262,2
0.6555730906899001,0.6422303050694558,2
0.5352496869973263,0.764094366329242,2
0.7360103519285253,0.5980694467867801,2
0.6440392800044258,0.6826150835606687,2
0.6705557367839551,0.6502553781074902,2
0.6937224607816125,0.6938272616096323,2
0.6339444371354096,0.6300462392552872,2
0.5918729585916331,0.7740186952222443,2
0.5979500040564681,0.7087287228653867,2
0.6714390093423503,0.7276754270432619,2
0.5806424428355943,0.7196414541298768,2
0.6769112179826674,0.6301772941433961,2
0.7046131578813669,0.6143979246480561,2
0.664792040475302,0.6304739861695902,2
0.608209633782226,0.6614326715747607,2
0.5840543147088919,0.6674865117882973,2
0.607759294411665,0.735570973757097,2
0.6990456827660447,0.6105348519028806,2
0.6105458930894875,0.6508136009440462,2
0.706544457645361,0.6363972497534568,2
0.7136581176960659,0.676921670642458,2
0.6791944337029389,0.6385840839226478,2
0.6073428337228776,0.6724070279651292,2
0.6169937580995072,0.6832236374575437,2
0.6732011881843089,0.6675698343355582,2
0.7279950844757141,0.6392287249549783,2
0.6041685279914641,0.6111308842444861,2
0.5489543830048582,0.7451036127508286,2
0.8075221540833941,0.5310232264022332,2
0.680839705528703,0.706248758696254,2
0.6312203962184839,0.7584314121347844,2
0.5601075157594965,0.6801969393559828,2
0.5133017263121528,0.7570088182426782,2
0.5980495392027293,0.6158496612912295,2
0.578081891273535,0.7162261190722303,2
0.6172112381751222,0.6527713480499717,2
0.6206055638307553,0.7616068106900374,2
0.5769744561493737,0.8015078747585263,2
0.6263881758834625,0.7294485880137055,2
0.6425936238160299,0.7446043299043877,2
0.6425453763866203,0.7090980613436946,2
0.7143792617786322,0.6172355999695293,2
0.7076705515821337,0.5883101806103447,2
0.6391790698708282,0.6546605465794401,2
0.6300665460437941,0.6353107298582709,2
0.6681082146837044,0.6980407703340369,2
0.8177934092620855,0.5814292458225923,2
0.7012713382232623,0.6528282569100117,2
0.7202518567750049,0.6385294462694814,2
0.6361541651048834,0.7281691062703788,2
0.5769112696233833,0.7083592161765736,2
0.5992495986058975,0.7073165579436843,2
0.6963725119355135,0.6944233417701562,2
0.621516751703692,0.6973753099463081,2
0.6329231074060946,0.6600034125335789,2
0.6568335881320712,0.665388110283102,2
0.6466971345050138,0.6814563970218608,2
0.6357741254619484,0.695460794452834,2
0.5341158569821239,0.7153417680854777,2
0.560128271763624,0.6930383822712197,2
0.675383446994576,0.6178307693467023,2
0.6863823530926093,0.6819822292352761,2
