x,y,cluster
0.7796490565186632,0.5495381400063173,0
0.8030953630621679,0.561542446644092,0
0.7573765345827291,0.5578735910873923,0
0.8057123511736438,0.5612917821477924,0
0.796734752992221,0.5523969344877669,0
0.7742844052119852,0.5426249375917158,0
0.8118695137162184,0.5595667031695263,0
0.7290680275773633,0.5986207012907607,0
0.7368643566203184,0.5749884950608553,0
0.7827874828517205,0.5658984432148779,0
0.7731220694735321,0.5674804832698337,0
0.7877196314481025,0.556660539605884,0
0.7707332070493615,0.5845873335077851,0
0.8470632929652726,0.5741983889415655,0
0.8430859301400113,0.5569914692832948,0
0.8023472422391782,0.5700129404048372,0
0.7613527123985561,0.5666780706390606,0
0.7548783477569465,0.5476902970278367,0
0.8455731451063473,0.5711979133073736,0
0.8070026429704503,0.5612463451753663,0
0.879884940835743,0.5547211332897583,0
0.7900373970100754,0.572611209699029,0
0.7742813471692216,0.5518276845701144,0
0.7602274761397744,0.5520123501045574,0
0.7749635131064254,0.5586449462335281,0
0.7927847274472919,0.5651616165728202,0
0.8439349301085433,0.5723423942332911,0
0.8192479634647382,0.580208935714573,0
0.8057814428912856,0.5887894205058134,0
0.8210224416325924,0.573060933318767,0
0.8127468391505932,0.556220609943995,0
0.7681273113651138,0.5805520905606355,0
0.8272555362124786,0.5692675163051586,0
0.785813615741974,0.5632090964229821,0
0.7884926101139509,0.5687160720005041,0
0.8167262169869614,0.5744677302788109,0
0.7516333401420537,0.5506431274839197,0
0.7997065479050351,0.5592034890151283,0
0.8016657342578557,0.5656123915650453,0
0.8439195662023276,0.5553109551828878,0
0.8603599928694412,0.5773574380571872,0
0.7772555221928419,0.5689369954647158,0
0.7905028591216063,0.556146714281486,0
0.8170576027562018,0.5691327596271233,0
0.8487734299941795,0.5716638852166326,0
0.8413392482336739,0.5319157325000994,0
0.8073596190707484,0.5310092832391899,0
0.8031391812894636,0.5713190234564149,0
0.809079975268828,0.5636549963009914,0
0.7875838612379106,0.5669935847424146,0
0.835887722435384,0.5653021318097142,0
0.8115216936141132,0.5647350999244563,0
0.8433442515083409,0.5530545765861902,0
0.8241621558215843,0.5543195424848733,0
0.7811723857508999,0.5565718954413398,0
0.7956257745491352,0.5428827898541245,0
0.796178108836501,0.5525073043274611,0
0.8946723810908566,0.5655959703482816,0
0.787702438301518,0.5687421150141997,0
0.867678765154695,0.5488039083654068,0
0.7790036547546124,0.5603069873384456,0
0.7973288702471075,0.5757447418263165,0
0.7907028348887168,0.5836839604405614,0
0.7780316127288607,0.5730888503487278,0
0.7817097776586246,0.5678722205352553,0
0.7600386702184175,0.5791199885269094,0
0.8847646903268169,0.5555881023003096,0
0.8321586412201023,0.5587279576971431,0
0.7294818867231161,0.565342523025378,0
0.7177509563976228,0.5651605104379036,0
0.7652128137964317,0.5616462003301943,0
0.773453784118306,0.5615347743965412,0
0.8057383644040863,0.5505915942998756,0
0.835455468837645,0.5668354323765086,0
0.8266101424931565,0.5756504452433411,0
0.8152719018231825,0.5963062080274949,0
0.8599066898823783,0.5629607564273904,0
0.8240701785347235,0.5719142541728879,0
0.8161789523249764,0.5660319805530755,0
0.7975685767141639,0.5631602468059069,0
0.8177190292394975,0.5606133450589492,0
0.8324305263772462,0.5630666548463732,0
0.8241338723365607,0.5652290386170026,0
0.7609030221873918,0.5666590061251854,0
0.80275907228693,0.5430473785975172,0
0.8130634555137936,0.5638057379621307,0
0.8490912854894794,0.5858036179109112,0
0.7742506910105453,0.5710309681507795,0
0.78957188679066,0.5595986548528581,0
0.7939791481329856,0.5714556734432836,0
0.790976641389372,0.5540627857837227,0
0.8706267755913379,0.5453221534235767,0
0.8307026347543064,0.5493703078964092,0
0.8146885336086025,0.5714546197190548,0
0.8003551798279566,0.5615099433226621,0
0.8063759231979404,0.551121343939547,0
0.8091063787597822,0.5664107233466327,0
0.7830428034556765,0.5593341014638221,0
0.7329782682870007,0.5614563656543736,0
0.8435161573818761,0.5689275512114551,0
0.8583808564125277,0.5673233118409062,0
0.7680318205046481,0.5662960123266159,0
