x,y,cluster
0.2119479894473206,0.5142478954517369,0
0.2279443916171063,0.5484581816317473,0
0.2611665114534632,0.5097983171671968,0
0.3265657542673543,0.514065471795178,0
0.1701405030199107,0.4965857973580287,0
0.3159930264855251,0.5141036885661365,0
0.3044900426822793,0.5158798108165615,0
0.2834958420277341,0.5326822017294816,0
0.3023065908142808,0.5214504890727859,0
0.2913477361573131,0.5102900728348645,0
0.2720044495895409,0.5410223657391272,0
0.2797077732352328,0.5105776658141482,0
0.3798262956350019,0.5309838353199141,0
0.3382273849377277,0.5128465168378354,0
0.2512066247906186,0.5196650336818196,0
0.291344447398877,0.4936155223464645,0
0.2272471782775792,0.5214746753915573,0
0.271342088816525,0.5093767573488065,0
0.2571949902465047,0.5182400278857954,0
0.3434953808130467,0.5149432294967481,0
0.3159499478329097,0.5399984964166953,0
0.29762239179135,0.5128971289786324,0
0.2186623657365231,0.5142802441149232,0
0.3011636797415729,0.50923270261917,0
0.2177414532148756,0.5063506976307932,0
0.3488910577616485,0.5169089287667169,0
0.3133221048403862,0.4990379172428465,0
0.2197581776398482,0.5339701630933115,0
0.342650426277067,0.5202665106775879,0
0.2817032921081762,0.5356238355205586,0
0.2876553021497836,0.5150788860865875,0
0.3704806991711989,0.5041599927044623,0
0.3364507405785197,0.4974399214031182,0
0.3347292330935628,0.5029800950771316,0
0.2886414617196856,0.5042184425928413,0
0.2882696424365798,0.5167137644274102,0
0.2852672473957319,0.528584713650719,0
0.3348863033968725,0.5060611886240816,0
0.2735181914010051,0.4992305476185151,0
0.2816584650765309,0.5257934064142491,0
0.2701640213129721,0.4989378614256704,0
0.3095470483261689,0.5088951451661046,0
0.2141809169838398,0.5372775754166298,0
0.2867752197016144,0.5200295118275514,0
0.3230250782775994,0.5063997706516216,0
0.3145376697873587,0.5156540974316777,0
0.2575259195943957,0.5226174712119546,0
0.3131246685774057,0.5033499464637845,0
0.333989541799566,0.4988901261546234,0
0.2364252875068762,0.4983808146452685,0
0.2414559314834204,0.5112015131030778,0
0.2697275989371334,0.5003130684563244,0
0.3090167051776349,0.5162167450487023,0
0.2397287851669595,0.5294075731727673,0
0.2802840240502114,0.499973334369134,0
0.3287280027702102,0.5387963618790914,0
0.2859432800471793,0.5132149476563661,0
0.3092527764338773,0.5062686678177385,0
0.3137406507590043,0.4980710372564255,0
0.24054330902777,0.5404336964766736,0
0.3400147734467417,0.5146898382367849,0
0.3369223886254232,0.5212698540840928,0
0.3771598667188919,0.5121954139078448,0
0.1927195491920388,0.5005350664180768,0
0.232054907630095,0.5357874256652884,0
0.3534977354828341,0.507949891585982,0
0.3053775957888077,0.5034114131641788,0
0.1958058119167406,0.5094832494675555,0
0.3026631794453472,0.5048008089998958,0
0.324415321880579,0.5226343636635199,0
0.1951400580128942,0.5320926425290606,0
0.2608091626706129,0.5408428710573001,0
0.3696204009431266,0.516241587686199,0
0.2578979589954178,0.499843362227041,0
0.20634146292022,0.5099164272455631,0
0.3571956868673084,0.5064485495256489,0
0.2370351556989477,0.5202995939151764,0
0.3584193576536676,0.5082816777981295,0
0.3199528709327299,0.5096684886756808,0
0.2146337540838321,0.5182668105797341,0
0.3244161395755093,0.5144868295729323,0
0.2864902293528267,0.5076170766625546,0
0.3482001561172475,0.5052587576208635,0
0.3285760553651196,0.5130628288122097,0
0.373087063581175,0.516881490110223,0
0.2650967087679495,0.5299591215941201,0
0.2930124197931749,0.5186443109507057,0
0.2829025592708789,0.5063016479455712,0
0.2827889573388769,0.4939116653992533,0
0.2239490937446118,0.5170436272780397,0
0.3026404727488633,0.5106815760666187,0
0.3254796631974651,0.5083752426243402,0
0.3057450597132314,0.5033058247442269,0
0.2724973824400452,0.507515381702861,0
0.4171595913059748,0.5006070510791844,0
0.3127319688293123,0.5188504635796277,0
0.2510158130988493,0.4967342057240774,0
0.1954794645130009,0.5256106025311007,0
0.3214774897983758,0.5070969516223531,0
0.2498033583962071,0.5048985961092315,0
0.2579738636847854,0.531306633119414,0
0.2022903260334158,0.5052373435414635,0
0.2805442482472459,0.5191675532760163,0
0.3879924231246789,0.509852382774526,0
0.257002527361529,0.5501694723391605,0
0.2634434135525858,0.5204216469495163,0
0.2944012033467489,0.505190282288701,0
0.2658235709858254,0.5107084349745942,0
0.2835936799686219,0.5098345596364904,0
0.3533946815317799,0.5435015420470825,0
0.3222734029560095,0.5300379505963961,0
0.2803089910097359,0.5353333441812943,0
0.208025489102037,0.5570840244691425,0
0.3245256122068311,0.50538431389978,0
0.2235240460013435,0.5290822523178992,0
0.3139774712647702,0.493961163355307,0
0.3087221000764256,0.5270623663642697,0
0.317076243578309,0.5114788106213095,0
0.1576300691957603,0.4975069837821932,0
0.293898896921365,0.5122174863584517,0
0.2146582693721688,0.5149927728924781,0
0.3067758679994482,0.5307897545177358,0
0.2284562743863904,0.5380754592269825,0
0.3377566288568505,0.5196413900008553,0
0.3475943447383,0.51596874469572,0
0.2255078130647143,0.4837862383889806,0
0.2973353479301817,0.5241777387056445,0
0.2976503885340867,0.5218794560075898,0
0.2683823120544588,0.5100991202469229,0
0.3113710670533556,0.5335263589495866,0
0.2640626866411565,0.5258776323848642,0
0.3880727681417369,0.5126973405833282,0
0.3180785856307079,0.5200708125436615,0
0.2865602612095053,0.5265998194851849,0
0.3298332363139529,0.5395278041948212,0
0.3078119016487012,0.509149148346542,0
0.2826270862620587,0.5185611108261269,0
0.3191087534887704,0.4974789792675259,0
0.2153194047801886,0.5261507713486455,0
0.2415108495887182,0.5261511208224786,0
0.2880424553023203,0.5022459501976546,0
0.3345447522236004,0.5197438933032326,0
0.2720527069335312,0.5091604592776974,0
0.308558598489443,0.507045810336149,0
0.1909478336008683,0.515879061230193,0
0.3882260171040712,0.515336026952791,0
0.4000191519900367,0.5171878986261886,0
0.2682192179532244,0.5434668044040433,0
0.1789128686858151,0.5337034839892412,0
0.4029099275676479,0.5361309565717237,0
0.3224170495906467,0.539814713336893,0
0.2548671840079619,0.5349358514853592,0
0.2606507733506875,0.5311838389628879,0
0.271685055701019,0.5201296004382577,0
0.2195978998189206,0.5221162985681185,0
0.3248791480077841,0.5063237096893333,0
0.1618649379810393,0.5178312452161882,0
0.2829612595116726,0.502908785547771,0
0.2481778100820869,0.5164989089952007,0
0.3046665620219336,0.5516301889736929,0
0.2266738788269899,0.5080479548028504,0
0.3398711459553266,0.5284605874714825,0
0.3057035369783232,0.5066827947239444,0
0.2686147992218962,0.5166194784222152,0
0.2991587618287599,0.5266629320658017,0
0.3608150481076432,0.497217082960692,0
0.31218534839769,0.521790625476188,0
0.241426431169689,0.5353478103819156,0
0.3553155324783251,0.5170738875416889,0
0.2996251548748544,0.5049162640597472,0
0.2946992685459841,0.5092496019196032,0
0.2485768378752564,0.533953748506692,0
0.2316074253397733,0.5063891938777261,0
0.375013200621076,0.5262071461861304,0
0.3096116221392962,0.5231832196180909,0
0.2653288568839482,0.5320407636748282,0
0.3395380594480934,0.5348458723141138,0
0.3277203003487763,0.49811785700283,0
0.3879490480256981,0.5197761921474483,0
0.2203542401199312,0.5200693428938634,0
0.2690037062518958,0.4928707797390959,0
0.2844649893619323,0.5295007924412823,0
0.1692710607766034,0.5289273037696787,0
0.2933557233179966,0.5164157782555283,0
0.2173499685104834,0.5420060954972487,0
0.2530196060003188,0.5310337667691236,0
0.3495631289018702,0.513112259189171,0
0.1494151806307795,0.5450454297545253,0
0.2226519906854351,0.5104328977257528,0
0.1884738285123943,0.5517959974027425,0
0.2977477594241487,0.508737321368692,0
0.3051915762881015,0.5186497648475825,0
0.3247150221203177,0.5316920542811868,0
0.2840572659288966,0.5292729815837461,0
0.3424016456953206,0.5285297983373464,0
0.3096521935474401,0.5184281337896061,0
0.2817143841658057,0.5137030129485243,0
0.3108046475753457,0.5113633113641751,0
0.2590855282310628,0.5070518453052713,0
0.2722475926978652,0.5267362236401252,0
0.2600317926321379,0.50554033503075,0
0.3115334105170981,0.496663516347314,0
0.2118597852649288,0.5095523403950197,0
0.2411295788303632,0.5099258284412577,0
0.2258197068280593,0.5197790125071211,0
0.3349973430085217,0.5212575003640398,0
0.2530702258562238,0.5208531103150873,0
0.3105464853183272,0.5229227726321538,0
0.4152477873477402,0.5178068074236718,0
0.3118432752032268,0.5214439353958727,0
0.2329664415281104,0.5105366390846908,0
