x,y,cluster
0.7193289192485871,0.6721393162261319,0
0.7611573487183249,0.696815144966139,0
0.6682152618147201,0.635881370420613,0
0.7123106271703821,0.6858470474051255,0
0.7017746298719397,0.6847688304174282,0
0.7246710486631788,0.7131325546923454,0
0.8259995427551095,0.7191892978055345,0
0.7359026802048841,0.6430724425077021,0
0.7606353175561879,0.7121026000620642,0
0.7248744641798709,0.6942584090817373,0
0.7125292179473021,0.6423306931577677,0
0.6479430850622508,0.6952979882166951,0
0.7432606967867481,0.7282533525067086,0
0.7551291360283462,0.6958250837048857,0
0.7314917702231529,0.7317466469996226,0
0.6991328780657774,0.7599138040036335,0
0.792005270258725,0.7855644580921026,0
0.7202199898882771,0.6407957450890218,0
0.7579431648800039,0.7018448657210449,0
0.8793636010119046,0.7113981811123702,0
0.7678036591841042,0.7200349601967799,0
0.7784427620276886,0.6811096194394192,0
0.6979296341826545,0.6666286518811995,0
0.7499779322084511,0.6452490820429776,0
0.7311526548810846,0.7605192895880385,0
0.7919945175109468,0.6233825121304646,0
0.7345464830685121,0.674593385928755,0
0.7589833206392678,0.6953431084674783,0
0.7346957917660105,0.7118108748904196,0
0.8022632236248843,0.6808892947915571,0
0.7448710634594634,0.7166442412078331,0
0.7625653235911355,0.714678113969388,0
0.719020769234448,0.6725652150445802,0
0.7786048945273905,0.7251559465135263,0
0.7135672735752593,0.7051225539438134,0
0.7679480765555158,0.6380528151692865,0
0.696288559615988,0.7555205713863258,0
0.688751480899833,0.719123324758087,0
0.7188496303416483,0.5776588969280988,0
0.7138681411014733,0.7495704430113054,0
0.7998613703707983,0.6911396306562947,0
0.7808214374251106,0.6524471160444802,0
0.7351235515637735,0.6491169644187758,0
0.7832620689798897,0.7272245132364449,0
0.797157199438232,0.6985793670449316,0
0.7384637116339693,0.7040015077639183,0
0.7560444738557077,0.7211809607373486,0
0.7278382439796591,0.8130983573101295,0
0.695514123458028,0.6957405111739682,0
0.7919855954679892,0.6790784102658706,0
0.7086046541302955,0.6382708825866673,0
0.7602244449605849,0.6947396263087584,0
0.7761917415189508,0.6964372360797826,0
0.7533607421844564,0.6888580212058778,0
0.747137106451445,0.5975436182107704,0
0.6920437614722714,0.6908280481759643,0
0.7264017735372794,0.7582479099504055,0
0.7685126348978059,0.7302571206255869,0
0.7146235619789681,0.7437281103962827,0
0.7106878799217755,0.7153238241184678,0
0.7684949314013431,0.6892537345549251,0
0.7304870233532296,0.7349255755132422,0
0.7559707854944011,0.7051539712381628,0
0.7857561539011784,0.7080755943310925,0
0.7808589201927945,0.737327431066555,0
0.7405925463559919,0.6796634164271342,0
0.7383377387132584,0.7465004553697255,0
0.7312008905392425,0.7193612991233775,0
