x,y,cluster
0.2807688913528667,0.7170386532664991,0
0.2647217190120314,0.7556554474533125,0
0.2774863505082131,0.7312949282713255,0
0.2852792337990764,0.7488171411239734,0
0.2774237702443044,0.7630573842434841,0
0.2932389335577607,0.7403262445176876,0
0.2924351324205976,0.7201181263438983,0
0.2615355429144227,0.7493506647046867,0
0.2673748110742069,0.7740064055544912,0
0.2839023930375703,0.7289139800398365,0
0.2614086781473228,0.7738335529204668,0
0.2904364176229719,0.737642545015878,0
0.2483959684891436,0.7108610125577469,0
0.2678131508398587,0.7537606143524969,0
0.2749650703137996,0.7202408259801065,0
0.289624496050599,0.7311475063702514,0
0.2571565864482262,0.7408538097252488,0
0.2903555124366225,0.7391066362708437,0
0.2937187413990005,0.7425565155686906,0
0.270042512110254,0.7697552380401922,0
0.2905343502351961,0.7634417376924524,0
0.2625636214779438,0.7700152303482135,0
0.2769636304574288,0.7370347460315693,0
0.2899403218756648,0.7226695248312949,0
0.2678129265866139,0.7549758351304763,0
0.2728643630213658,0.7700211524015291,0
0.2676756192084045,0.7329687134330621,0
0.2833325186914188,0.7136563188873482,0
0.2758556316896035,0.7488750791686828,0
0.2837305937964423,0.7301988445069758,0
0.257399942852743,0.7694392784287702,0
0.2897142514825674,0.7246848291981123,0
0.2646412556357128,0.7698343139989872,0
0.2790787347890288,0.7648371466701122,0
0.2784355293463926,0.7469126338718993,0
0.2799178917284001,0.7468915491119991,0
0.2881376897417053,0.7661310060461191,0
0.2761047343872506,0.757437656523512,0
0.2684075366357317,0.7290919755038383,0
0.275973594508034,0.7497055824252579,0
0.2793302516343079,0.7579965174232789,0
0.2648902505348557,0.7449323619131242,0
0.2712597346078328,0.7374364622904317,0
0.2888237376396126,0.7272422271633056,0
0.2608345943450577,0.7638048961537234,0
0.2896087215614906,0.7282618919719265,0
0.2630417043160613,0.7471501134204426,0
0.2779394566516305,0.7554838486963739,0
0.2611302921385381,0.7113053912335949,0
0.285739404349864,0.7343782056032779,0
0.2694003399079804,0.7510282968682206,0
0.2951045893255175,0.7525550197003329,0
0.2843549533717728,0.7423660747689793,0
0.2776422033982997,0.7205305222926699,0
0.2702998835262257,0.7170700250149675,0
0.2709861271877213,0.7135151696094254,0
0.259016571117182,0.7511201371432613,0
