x,y,cluster
0.2263697105412336,0.3010191520521624,0
0.2182482625924023,0.2808138091718476,0
0.2267932266671271,0.233881483047382,0
0.2225874448585955,0.270821767889752,0
0.2280745975487174,0.2679021908430385,0
0.2432428022027665,0.2318710588342821,0
0.2627989587590847,0.2360965208376694,0
0.2863019490925799,0.2287727623149221,0
0.2313317645587519,0.2763266454878522,0
0.2251107601673085,0.2393244060142382,0
0.2370369266511773,0.2555494221143344,0
0.1841366800886407,0.2525395738119377,0
0.2465285121428549,0.2734469601429584,0
0.2439579836399442,0.2626335959836318,0
0.2001313789381428,0.2767928204686469,0
0.2594737648060083,0.2338925507842507,0
0.2835295924689787,0.2612517350981113,0
0.2327360279328331,0.2549558789475738,0
0.3157096186589284,0.2758216688308051,0
0.3107353780423067,0.2449566323838108,0
0.2363566310026187,0.2658656627946834,0
0.270480813115376,0.2605964507121858,0
0.2433374102745185,0.2338819892135257,0
0.2361263708269522,0.2599965439561204,0
0.254359521635739,0.2877151979645381,0
0.2262870617627845,0.2739090928421519,0
0.2210744279216296,0.2953679913742541,0
0.2382179514414457,0.2281486256279483,0
0.2202493781289052,0.2779703943216667,0
0.2974762043751469,0.2360661529238455,0
0.2192783651764352,0.2680589766909668,0
0.2618072969364898,0.25226257677656,0
0.2465593812235925,0.2282881009821651,0
0.243659010516529,0.2471797747203425,0
0.2917920164379043,0.2642738419219796,0
0.2618382883303355,0.252662069178441,0
0.1998516566860591,0.2503045799000887,0
0.266623178527446,0.2850949218715959,0
0.2449489999180691,0.2232132582026287,0
0.2976871065179364,0.2699051874525282,0
0.2859622688464704,0.254572375472439,0
0.2461378197268718,0.2429500470577141,0
0.2055432332877692,0.2639489229258133,0
0.1924349111472178,0.2442850215955224,0
0.2704440013088169,0.2654605987652279,0
0.2277624350387491,0.2285753693296423,0
0.2159069385448516,0.2398329098356096,0
0.1741965423741318,0.262628356769066,0
0.2642607970453267,0.2524486180775842,0
0.2023485726483659,0.2401793598950145,0
0.2618749086603527,0.2478791009447172,0
0.2542623414180339,0.2706821597535458,0
0.2259157287371677,0.2418257522291707,0
0.2182045438587492,0.2621356002451448,0
0.2868733112024779,0.2921620785665108,0
0.2268196788266382,0.2738327650646607,0
0.2542926359008997,0.2589426677282449,0
0.2507899779419786,0.2673926034070396,0
0.2673364138795617,0.2822891452667152,0
0.2535540456162216,0.2651589257078257,0
0.2758538477318183,0.2410309232436507,0
0.2997139279243863,0.2195172494376175,0
0.2874155737020492,0.2705243238924448,0
0.2783597334432758,0.2860211681415275,0
0.2462883895629016,0.2447681793356168,0
0.276512245230533,0.2430394999292613,0
0.2379751987176336,0.2750602807213008,0
0.2513851325284143,0.2480582264239978,0
0.2675423797861931,0.2732177418654126,0
0.2037226828658342,0.2487009882613087,0
0.2117609711149931,0.2632566291004772,0
0.2200531233652651,0.2591806195465221,0
0.2650159049951116,0.2643490144207248,0
0.2906888820964738,0.2378099028097411,0
0.2644686054330172,0.2692846855697499,0
0.3087987879181307,0.2510261733209646,0
0.2279328100396937,0.2636704862928387,0
0.3120341196996549,0.2529217626747722,0
0.1953321611554232,0.2675442709110339,0
0.2285333886142747,0.2596978811041215,0
0.2337620817754456,0.2394801643985562,0
0.2248624609528391,0.2554847227038217,0
0.2653285494513105,0.2324952751073556,0
0.2571736260760846,0.2589876009681264,0
0.2718633007822773,0.2587862912028862,0
0.236579190609571,0.2437841204945147,0
0.2141861120844864,0.2564563340466361,0
0.2535537066463337,0.2552699602395484,0
0.2711083982918043,0.2897532150323397,0
0.2777381929327726,0.2425489972096484,0
0.2196364734768006,0.2691154180496621,0
0.2669870700914869,0.2121866784086968,0
0.2150786622639258,0.2725062360695821,0
0.203083272046454,0.2737832914120243,0
0.2586274672463313,0.2598330347824076,0
0.2593985582672794,0.2475894138384824,0
0.2901609483616494,0.2362706816802181,0
0.2687323966155623,0.2632571014251359,0
0.2822881622328972,0.226689395771345,0
0.2560246994683985,0.2655607813408544,0
0.2315555033412256,0.255326939962257,0
0.2520507717248529,0.2353468963903355,0
0.2335878835277102,0.2715604197021751,0
0.2286608370734413,0.2472929037905178,0
0.2725403995336922,0.2594393373588274,0
0.2252653727193042,0.2494389580688595,0
0.2187768518950986,0.2425116373605803,0
0.2799871375467018,0.2720493545273384,0
0.2865165034561097,0.2338773127197324,0
0.2388514435379647,0.267711180513327,0
0.2420716291480631,0.303538892771863,0
0.2579774130714289,0.2427763683910765,0
0.249357673936824,0.250393568641848,0
0.2473618163460169,0.2667640057636272,0
0.2656008616917776,0.2614177443909875,0
0.2817530869927373,0.2126438754362754,0
0.2640688137375144,0.2577871827506877,0
0.2583563130998456,0.2492348768361456,0
0.2816484068659817,0.2877241256367348,0
0.2779193419859708,0.2500243822883761,0
0.2779942085017078,0.2335874638920979,0
0.2945838157061001,0.2584083835265284,0
0.2691132735562124,0.2438809590710214,0
0.2915902322873929,0.2286421292397285,0
0.2810763229329906,0.2935726292377911,0
0.239254253833367,0.2680306703433193,0
0.2245294132024912,0.2589547478851192,0
0.222464661047394,0.2578004940459936,0
0.2501384086683444,0.2757921152181932,0
0.2228208051230003,0.2480870760730351,0
0.2677732778347503,0.2195902210700838,0
0.2241467438804408,0.286490459097757,0
0.2260029321189066,0.2548043308291609,0
0.2541267947415152,0.261197427729744,0
0.2911956165394505,0.2216672092635873,0
0.2720925843498947,0.2424398398788554,0
0.2107697542021629,0.2738757556230886,0
0.2195234612042455,0.2627642371528199,0
0.2435054827088247,0.3008821716208931,0
0.2628763983283085,0.2561024830925646,0
0.2332882148190663,0.268126826415143,0
0.2340691205740503,0.235643486243398,0
0.286306697727519,0.2427631647370543,0
0.3044879780861625,0.2601772213628172,0
0.30047487121829,0.2372213143483201,0
0.234100323972031,0.275908632541478,0
0.2381744806259993,0.2670035518291858,0
0.2979201702152927,0.2460287349998557,0
0.2500403799948685,0.2523239882700413,0
0.2124562427573516,0.299085654948121,0
0.2623346903527004,0.2100998961542635,0
0.2414851207673221,0.2691644104282724,0
0.2356727908162743,0.2379389500123846,0
0.2472767956165311,0.2424850691522574,0
0.2251043413015578,0.256180798963503,0
0.2488284827941652,0.245698504239648,0
0.22784576046259,0.2255135956318814,0
0.1767487365071936,0.2584416337156362,0
0.2565046893322222,0.2746937028954331,0
0.2560748594551563,0.2695724019059683,0
0.2678360475721358,0.304163650784428,0
0.2401696737960312,0.2788899151422171,0
0.2388051291072301,0.2484992783698994,0
0.2980689452400175,0.2570179076791563,0
0.2324662369710649,0.2524707073235255,0
0.2522835303427212,0.2412490621265441,0
0.2237517159105556,0.2303924254591811,0
0.3176592744839959,0.3727891557702081,1
0.4117307256215654,0.3291156201340692,1
0.2496110325902137,0.382935668776219,1
0.3095297051090602,0.3204267620125215,1
0.3805044956658943,0.3530299478686227,1
0.3568534577302816,0.2945635577969451,1
0.3367506084107545,0.3658916628648635,1
0.351202391991754,0.357112077992576,1
0.3776394431064152,0.3216078272910934,1
0.295833079208982,0.3936673446933581,1
0.3698309176865489,0.3326620078025638,1
0.3628828828798011,0.3571794912637921,1
0.3515017032820388,0.3383608493207617,1
0.3999017866925952,0.3408017771327605,1
0.3541988590002819,0.3448634961048166,1
0.379888061495797,0.3530275461276344,1
0.413260039471537,0.3094573525028262,1
0.3092646052941307,0.3658554061235351,1
0.4015138007038669,0.3076216088216411,1
0.4419532390417907,0.3283834212402164,1
0.3368008391604259,0.3849069641827582,1
0.4084566980874874,0.3106338475865826,1
0.3620207943183327,0.3377046055727828,1
0.3747332841585143,0.3311731778313048,1
