x,y,cluster
0.3905126219655828,0.6356050850570165,0
0.3663084748834345,0.6345659938035468,0
0.3812159840870938,0.6304058644798637,0
0.3771693946445564,0.6432028739671156,0
0.3831280687243578,0.6325326449071753,0
0.3814106567926908,0.6276048733389393,0
0.3774275592775442,0.6382924713796128,0
0.3824668575174122,0.6204986872934082,0
0.379285116147562,0.6428657443589719,0
0.3800728729052223,0.6477986250198695,0
0.3851654461197912,0.6263211917385594,0
0.379641970268736,0.6281218949035412,0
0.3817319614884513,0.6331399730518086,0
0.3799299267716699,0.6307261205818488,0
0.3834213447237389,0.6387299506714279,0
0.3706188726824254,0.6400680869979749,0
0.3909760620302844,0.6147294123265259,0
0.3831116720455643,0.6271897950385796,0
0.3837307222333868,0.6267897707559684,0
0.3807444749027343,0.6492038077379224,0
0.3773509307585921,0.6367125818613879,0
0.3882059806628907,0.6141174510858368,0
0.3818612858253132,0.6354121994928704,0
0.3953081330215107,0.6498137683286125,0
0.3810057317933666,0.630011856409247,0
0.3814738674434014,0.6406566496304886,0
0.3810000831943465,0.6262135323645005,0
0.3757956429219762,0.6353449238849253,0
0.3806324894514294,0.6453782117169893,0
0.3748102242377238,0.6596232168417894,0
0.3720326601922928,0.6462700229829272,0
0.3805880420526277,0.6372286666175551,0
0.379381050709845,0.6183725725748271,0
0.3736663079809248,0.6560277635373575,0
0.3853519635352449,0.6326991397139013,0
0.3773265178111546,0.6398015241621549,0
0.3895433067118236,0.6186033647608468,0
0.3805105039880543,0.6289716221747033,0
0.3849809850875751,0.6313739163332914,0
0.3859223977746814,0.6414715552106569,0
0.3673901719338511,0.6195573702660468,0
0.3768677947248025,0.6514574902722733,0
0.3826905345432858,0.637150293361608,0
0.3812322844383492,0.6361483268543857,0
0.388675706616915,0.6346738875612383,0
0.3838155699171639,0.6219030916568631,0
0.3781036126251655,0.6310033667608337,0
0.378940974815329,0.6380071481362716,0
0.3756998189821042,0.6400984262188177,0
0.384152391429654,0.6347878208113542,0
0.3754036428441958,0.6135486964833512,0
0.3736160340484852,0.63556000174443,0
0.3806145301443956,0.6390524131117943,0
0.3736467566958968,0.6282378553576738,0
0.3793704921496889,0.6419379256338061,0
0.3955477010668262,0.6343133863251275,0
0.3843610351788538,0.6283467335262141,0
0.3660699481627862,0.6231072884387723,0
0.3774220391994236,0.634120616792366,0
0.382357879271104,0.6323040801995741,0
0.3837800835857024,0.6508637986655522,0
0.3803806104296039,0.6323540797769865,0
0.3795351510536662,0.6339581256763703,0
0.3749948378514819,0.6355610614376203,0
0.3777249402269819,0.6308122633054675,0
0.3877449983591742,0.6321171245190017,0
0.3860880338830428,0.6281239615024748,0
0.3735504175700108,0.6317506268171326,0
0.3838664449216842,0.638903025582981,0
0.3805948534293564,0.6455056653827931,0
0.3812244374255439,0.6265328646670508,0
0.3820625827574198,0.6307610866973219,0
0.378549484380723,0.6431645786621163,0
0.3904884285166357,0.610633210978714,0
0.3774374307603377,0.6282053031134872,0
0.382064283902062,0.6289674615433932,0
0.3887248340311725,0.6316086481539209,0
0.3805857169046295,0.6372533869581932,0
0.3545496932296426,0.608376665091687,0
