x,y,cluster
0.2673471974252528,0.6774608995695097,0
0.2996605001231209,0.677095832245754,0
0.3096629491544596,0.6919052977679638,0
0.2856549965825799,0.694299345199233,0
0.291363656411425,0.6718735740633194,0
0.2922844112380801,0.685167592925259,0
0.2988609938983729,0.6746524932360534,0
0.2929998206120339,0.6717052732078709,0
0.2922146959294847,0.688695321754233,0
0.2678729972464751,0.691892715818095,0
0.3138695101567244,0.7350540293689931,0
0.2958082827952036,0.6656577674538764,0
0.279065043925964,0.6690548073673337,0
0.2864660924263461,0.6758528115198956,0
0.3110696961225284,0.6715207567149208,0
0.1876710328633914,0.7409873251239557,0
0.2755294986615207,0.6558202696159273,0
0.2644883843228496,0.6879356412809289,0
0.2748597177081316,0.6654618241349117,0
0.2946150259923175,0.6686112924739875,0
0.2388594308678339,0.678985563661397,0
0.3152156900423852,0.6684114494697078,0
0.2850185494053689,0.6563964544220515,0
0.3086645783248077,0.6918297511453146,0
0.2954604501749127,0.690036447656772,0
0.2717334357920735,0.6624369780004187,0
0.3013435007576351,0.6883297201556293,0
0.2827831490466946,0.6619857425905856,0
0.2573106927821224,0.6791276256982753,0
0.2843660525519515,0.6889671771760193,0
0.301721654780126,0.667119779287591,0
0.3204478889145358,0.684912977335398,0
0.2889025522509061,0.6767371621883075,0
0.2941129698720519,0.6653745897578249,0
0.2479725059018888,0.6843428731046506,0
0.300085668485258,0.6707434360362481,0
0.3183981906974816,0.6928747633480455,0
0.3264319986594006,0.6750977567298442,0
0.2830987412644557,0.6631718327851979,0
0.2423112414443234,0.6967382872162172,0
0.2920107219548878,0.6806477366174231,0
0.3010783422010734,0.6601709637379208,0
0.2916815790333436,0.6982486748279328,0
0.2829537232750118,0.6994663916327314,0
0.2856837006309307,0.6701577371825664,0
0.3031058276483539,0.7300089525332567,0
0.2867791841719904,0.6684940617432398,0
0.2451029452522992,0.6444739079550165,0
0.2781045948653674,0.6790598782022633,0
0.2682853403886089,0.6952640114459895,0
0.2473610339937311,0.6605402454317314,0
0.286837979313939,0.6830712291911701,0
0.2829222124673745,0.6654660130797071,0
0.2854457697444257,0.6926338174027545,0
0.2765324643120286,0.6740588745946605,0
0.3044816111692367,0.691473188178723,0
0.3234556966245008,0.6651687036330821,0
0.2973842523338958,0.6753612751938313,0
0.2973370940294814,0.6912855603279182,0
0.2731422366973692,0.6841701176075412,0
0.2934217511419942,0.655407559018101,0
0.2916133864493248,0.6852243156761333,0
0.2487872373057285,0.7292454158750955,0
0.2981117492885594,0.7021613618253919,0
0.3075167760373313,0.7492157771332126,0
0.2851342964469608,0.6710723644469834,0
0.2728632283002503,0.6618568339306066,0
0.2528349233985777,0.6761221999314976,0
0.3612203439682983,0.730924402645954,0
0.2805326274421647,0.7128773688675356,0
0.2766343512727711,0.658710794704396,0
0.2827946978841251,0.6737390589987984,0
0.2610671365499223,0.6867052105175807,0
0.2881603449464865,0.6700715367185148,0
0.3123275100026715,0.7027550251326037,0
