x,y,cluster
0.5737888237034425,0.270345088277754,0
0.4448274148964921,0.2363571203807325,0
0.5108153832954568,0.194876098640827,0
0.3848384508840659,0.1842162216530638,0
0.6086774008980772,0.2103497417639278,0
0.4704440947019144,0.3893976019414307,0
0.5207427772012494,0.343011846563039,0
0.5222060609643113,0.2604532146633616,0
0.6746237548739324,0.352647195712514,0
0.4537626718709291,0.1790341535645868,0
0.5177466285143945,0.3445312426356461,0
0.38265301507981,0.1871012296985766,0
0.5361325375503317,0.2835063794556645,0
0.5691505276107491,0.3814985735454356,0
0.5125002293982884,0.2472537978663804,0
0.4587918996507243,0.1541769972288903,0
0.5335664203517909,0.1644417896474087,0
0.6777108579467974,0.2780231944638488,0
0.3953175460437923,0.0760787548085878,0
0.4656604012538248,0.2010993429422415,0
0.4504121800976314,0.2424458648746557,0
0.6315514946750255,0.3805766788486418,0
0.4499558860701915,0.0296239907201433,0
0.4889328849129443,0.1097438535651586,0
0.5006899833594805,0.145368795568106,0
0.551049812633368,0.1818494458645422,0
0.5152976056318768,0.2523548507847109,0
0.5319262389562772,0.2605220716671825,0
0.4821713675241916,0.1848317388024778,0
0.501656586732961,0.3470251257956084,0
0.4741975551789765,0.2529435046731562,0
0.529366823527659,0.2140745633421401,0
0.4467286642626118,0.3057262574063956,0
0.4816499277620752,0.3743840208831814,0
0.5247697171715509,0.2284553158083401,0
0.474780222263243,0.2331843442398146,0
0.6411521170158645,0.2938582363935949,0
0.54326619772624,0.2232812733025903,0
0.6284955251306781,0.4203182037811439,0
0.5508692084681505,0.2600903703321562,0
0.4573551189494411,0.1847447583795546,0
0.6168523881519725,0.304947542673854,0
0.4987634737472557,0.169691700664917,0
0.5064189758359384,0.3092713831112934,0
0.4948661004490566,0.1233862704699103,0
0.4207855874283894,0.2007061904184482,0
0.3506912720224489,0.11708685104572,0
0.6030474133081538,0.307931278572688,0
0.4359023824634798,0.3183662433488425,0
0.456770186829732,0.291971485780125,0
0.5494508252246969,0.2182940851727994,0
0.4311893115455724,0.209864807994505,0
0.5365038481757728,0.2728749281784206,0
0.4378646592447631,0.3744925537763965,0
0.3447830958120567,0.262058118919189,0
0.5649398577795643,0.2666746478517653,0
0.4703193415846138,0.1326273001171782,0
0.5586021356912432,0.1612246334416905,0
0.4254954559989755,0.2132807048003833,0
0.4711111551922897,0.2037454716004139,0
0.514660210652691,0.1834416580313294,0
0.5075922086119454,0.1172544007045861,0
0.4711759149700399,0.2605245009639964,0
0.4784435052874972,0.1695569979722113,0
0.5357867838151601,0.4589057417711813,0
0.3025164383919354,0.1010168838842501,0
0.5631715348433701,0.0894315398541031,0
0.5352371305796249,0.2589704319496876,0
0.5072575787150985,0.2913413247131004,0
0.5584905628098752,0.229211430715802,0
0.4836121604984699,0.2897117419239761,0
0.5202089532010143,0.2637798209645638,0
0.5406908645203252,0.3631966605023887,0
0.3833439112747449,0.2317377803416482,0
0.4271904153450359,0.2586490784973643,0
0.4898219485537652,0.282798155915591,0
0.6293179506712226,0.3881327167093474,0
0.3412237493151855,0.2075613051599777,0
0.379116116294271,0.115011349062219,0
0.5329945037219528,0.368610400665863,0
0.4011258164698739,0.1211842870915256,0
0.5016547177895087,0.2590425771749823,0
0.4833614253144861,0.2451478753127789,0
0.5046049511426879,0.2250735783842301,0
0.5107992949145346,0.1884899538445673,0
0.5714950206528062,0.2109702716295178,0
0.42841412065424,0.2463402964672363,0
0.584169018994591,0.4531655614245027,0
0.4762126503125786,0.2730503755083744,0
0.5141826040599877,0.3428384626626135,0
0.5119626851053777,0.1775453546873053,0
0.4737292226143739,0.3636071737809694,0
0.5111583002697119,0.2000621618458402,0
0.3659502580122872,0.0794559874535851,0
0.4962599282792509,0.2228446461672302,0
0.420504067176351,0.1442997582626256,0
0.507802163258626,0.4121675785950937,0
0.4874710692993142,0.3436932728273372,0
0.3875385392953818,0.2518528843519048,0
0.515433883862421,0.1458808302680145,0
0.5135265209790076,0.1421779023372526,0
0.5837914645327263,0.3588790206704447,0
0.4377612275074122,0.2837230989032829,0
0.4796061145944332,0.303741719853987,0
0.457564682117145,0.2000775851595732,0
0.5179584659273,0.3171190567006114,0
0.6338588706241528,0.1858985337871157,0
0.5351934773005566,0.2070187334468007,0
0.4491385894027582,0.2541156094108369,0
0.4830635331229308,0.2535458917634182,0
0.5569274241801351,0.3191215647813902,0
0.4577551266855541,0.2523661868255323,0
0.5630326790864562,0.4148919053884923,0
0.4363318781287351,0.3224566606594631,0
0.4666139734117707,0.1073349019444452,0
0.5509919999054449,0.2954409713764551,0
0.4459585251743913,0.110132145491158,0
0.518491777305102,0.1963596995417056,0
0.4487302740266669,0.2641907737519343,0
0.4925530012273521,0.1425024206680536,0
0.5362724787433026,0.2385068236738969,0
0.346906752026922,0.2821432461608596,0
0.4961906563166559,0.3340698306752295,0
0.6137013825847919,0.3032121383288949,0
0.4190432793121881,0.1629772473809099,0
0.4669543284580065,0.2339581461293279,0
0.5396189160175517,0.2951454239691866,0
0.5125549176198896,0.2525920408162018,0
0.3181172789708628,0.2869709345079971,0
0.5063799928546047,0.3748046516374906,0
0.4605213858162132,0.2469733842646646,0
0.4968435375988246,0.2603867283088572,0
0.4270055653199306,0.2465475103507699,0
0.4519693430712556,0.2822182223684021,0
0.4776105408119914,0.3153721486125702,0
0.3643776097599199,0.3360803752101666,0
0.4544593396899324,0.2713086839924554,0
0.5465684401233635,0.347395635653733,0
0.5487250533229657,0.3059616920507757,0
0.5222233118295674,0.1803621993590909,0
0.5063926512646867,0.1994322731750737,0
0.529062255870051,0.1807034596180231,0
0.4122113082840078,0.197916098809948,0
0.4282879707261243,0.1306154241862789,0
0.4994359506440017,0.2459386242645844,0
0.4837745396158472,0.1738221738625683,0
0.5070796447369893,0.2286813925900822,0
0.4106050077007271,0.2473438853682089,0
0.4574847378639177,0.2518433973373434,0
0.4972677957232674,0.2890601546337801,0
0.5336183215115976,0.1811724967640093,0
0.5553410429226127,0.2199817567308607,0
0.5559043661540446,0.0729145017853754,0
0.521665041056598,0.2813057290037493,0
0.4689449950091429,0.1215327178655468,0
0.4727499034024895,0.1800524155820282,0
0.4870754237213101,0.3084088998821152,0
0.3648354786328139,0.3041242934703927,0
0.4613085450421666,0.4224250528329733,0
0.5306578709867316,0.2530075390832568,0
0.447800871336366,0.0700733425117583,0
0.415788168854856,0.2508025563504712,0
0.5281310290647729,0.2915291736241356,0
0.457260738335001,0.1627983217250018,0
0.4926474063044557,0.4099677579088005,0
0.4330034233089015,0.1451177276330976,0
0.4363879375006906,0.1862946509359927,0
0.4582863565706453,0.2406302990808047,0
0.3568133774253288,0.0,0
0.4207527060643402,0.1933553279386625,0
0.5129674659643184,0.1607626266761955,0
0.5280750463839052,0.2452747828116524,0
0.5072130598028552,0.2664664836606255,0
0.5064561367433711,0.2975534913630884,0
0.5834293920883258,0.3279000085035777,0
0.3899268357680608,0.0980932432576525,0
0.5105638868908798,0.2132082441885928,0
0.4388282323517784,0.3150120743902802,0
0.433713410437137,0.0198010903387796,0
0.3591659968130151,0.1543479137852132,0
0.5695710642387808,0.2663209543433735,0
0.5996684636131289,0.389385970604575,0
0.5623349833414517,0.3267138158700819,0
0.4540150265030269,0.1764959658665586,0
0.440194124641996,0.1976736015948206,0
0.5443933224036395,0.3491281787193751,0
0.7212903023128207,0.3105502742267275,0
0.4879022879026907,0.2245140771392283,0
0.5484290000986664,0.1714063552035564,0
0.4282537640610054,0.2450654478059738,0
0.4778859333916766,0.1008245211354409,0
0.5001314839268033,0.2438846507744838,0
0.5065171175523613,0.2623681241593923,0
0.5055235429488351,0.3313309759702759,0
0.5478752907752239,0.2831998667518163,0
0.491277170887529,0.1841149643026567,0
0.4795532562495199,0.1443617257724299,0
0.5425249908266776,0.1974930743974509,0
0.4464649102591982,0.1996651280261729,0
0.4329336973370061,0.1835817049910176,0
0.4955492783774224,0.1735491921951314,0
0.6116495094778128,0.3782966497294018,0
0.445019436089478,0.1970732644087003,0
0.4455628187609263,0.2588562130606298,0
0.517511981049082,0.264288022958827,0
0.5452732060682972,0.1811974315178729,0
0.4525028301201387,0.2260703061876134,0
0.5310192854372409,0.3326987284603807,0
0.4895464388073704,0.2545643938481212,0
0.5435468159561165,0.3510181184731021,0
0.4772769074882444,0.1595461762716544,0
