x,y,cluster
0.6155752505667779,0.6349072790185449,0
0.6578005576815718,0.6264692851208292,0
0.6504897723684164,0.6411810097739278,0
0.5489874219416019,0.6560099131836773,0
0.610910509012723,0.641428074744089,0
0.6494900156014753,0.6306786640876464,0
0.6513766469357142,0.5715252120703449,0
0.6454972164541067,0.6624100683052635,0
0.7213386934383823,0.6125186440624513,0
0.6504073511149867,0.6368691389103892,0
0.619100744739168,0.6389722910753073,0
0.5710936045719197,0.7034666167601603,0
0.6572296628168321,0.5995284682942288,0
0.6541296162271326,0.6263273783040686,0
0.6902500730395529,0.6353771375540778,0
0.6434221029526108,0.571149831729326,0
0.6620743459443809,0.6162447535752305,0
0.5533554147667842,0.6814082077634255,0
0.6648422166549254,0.627448238694644,0
0.7665601407342285,0.6557993021485128,0
0.6796034118795272,0.6287876807350214,0
0.6537599251586943,0.651917787176,0
0.649359359996394,0.6905538216178865,0
0.6054943535802921,0.6223528486634197,0
0.707588845668276,0.633673885066758,0
0.6023942315203622,0.6524290555329053,0
0.6420300639878183,0.6883969581669003,0
0.6452974849082344,0.6578568831360401,0
0.6669663729494183,0.6439610333810502,0
0.639355390695287,0.5919221552416597,0
0.6681980826850716,0.6307737175558871,0
0.6682792535622931,0.6125721166269642,0
0.6308661033203548,0.6625139033820799,0
0.687267981732472,0.6098001305843221,0
0.6567977229385142,0.6443493978935534,0
0.6176969957170614,0.6144893135362329,0
0.715556858749618,0.6801872487986524,0
0.601504300572863,0.6257785969754488,0
0.5441802409811374,0.6036684912268429,0
0.6886060499021389,0.6424616693479962,0
0.6849951321027196,0.5800853917771207,0
0.6642456552133247,0.6700378491171856,0
0.6539464612811812,0.6767348611128587,0
0.7263998143005481,0.6098171813824869,0
0.6976017286669357,0.6239113503691772,0
0.6548624548988405,0.6437808949867383,0
0.6671920271734021,0.6194092178692616,0
0.6554128742587298,0.5385037316724588,0
0.5942062493741754,0.6456693977155554,0
0.6403188943807726,0.6003206767693786,0
0.612168166610111,0.6915468727911259,0
0.654487454123769,0.6367411580553787,0
0.6686897107357521,0.6343254302924609,0
0.6455884899197522,0.6508687595553224,0
0.625367331922559,0.7194975543920117,0
0.6491258383441114,0.6586187353288852,0
0.6619588110756757,0.5744299175855427,0
0.6737925571004387,0.5833905434808635,0
0.6992909759176051,0.5846684202666921,0
0.6599519509850894,0.6288282240662327,0
0.6311642642850104,0.6054613027627538,0
0.6880034757382828,0.6451430416248085,0
0.6591343275015656,0.6245568477888221,0
0.6819900587048033,0.6177056362961901,0
0.6836796852394509,0.6397144250032913,0
0.6219857704177687,0.6583053787543278,0
0.6799066995134655,0.6181690828470374,0
0.6414069798723717,0.6011113650624567,0
0.6459520569925136,0.6031589240008053,0
0.6349298092519067,0.6407832342459279,0
0.6527416834786035,0.7094054311267565,0
0.6414468423463805,0.6397810850977993,0
0.6689847751038405,0.6354181450287967,0
0.6538296409912496,0.6348953952280431,0
0.6382078514186862,0.6471168834551044,0
0.6816195542047881,0.5619119861839802,0
0.6227424901445994,0.6348487233532046,0
0.6683370381366837,0.6298859478789122,0
0.649060725129131,0.629404512950232,0
0.6365117682690814,0.6069903434838928,0
0.6445214981813026,0.6272091918084111,0
0.680913383410157,0.5866663837674694,0
0.7271327489707808,0.7222681091299956,0
0.6843730326147441,0.6407474303497218,0
0.6575979062353847,0.6105983001126409,0
0.6887246212603458,0.6763460229854833,0
0.6441662683228613,0.6349651667053821,0
0.6676718639322909,0.6607066089770325,0
0.6728088204005431,0.6588545502314718,0
0.6587947099006363,0.6480916693992177,0
0.6505034617962436,0.6228840631805118,0
0.7035148360646747,0.6330190712730792,0
0.6566562374667861,0.5641715657414698,0
0.6899664729599477,0.6382455393062013,0
0.6628784303979991,0.5586623432523624,0
0.6690707626670225,0.6280170549679011,0
0.708071210314074,0.6885742223363444,0
0.7351177971398999,0.5810261463863613,0
0.5561982284396083,0.604514862042597,0
