x,y,cluster
0.2053039801742526,0.5467673852518276,0
0.3047257449816434,0.5703831672424226,0
0.2503388779207344,0.6047440496857563,0
0.2389567707206949,0.598095952035109,0
0.252348329806688,0.5948642117870075,0
0.2430293639278306,0.5964011505320576,0
0.2401976207313474,0.5804744857831476,0
0.2311009592933982,0.6338666800234407,0
0.3138674357597101,0.6121397557801818,0
0.286238863740914,0.5900428857006201,0
0.2672456244914615,0.6012227959468326,0
0.1801722762202771,0.598516612880486,0
0.1954374525647774,0.5624869524688213,0
0.3290636652525734,0.6141205839736248,0
0.2805168195719345,0.5803058229671982,0
0.3219914781385158,0.5886983150067372,0
0.2551707118649494,0.6070650954730452,0
0.231291630329164,0.5758159403933604,0
0.1940677815190141,0.566791501237656,0
0.189444985875044,0.5749355607480765,0
0.2265473590100283,0.6038527921743065,0
0.2802090477462129,0.5977674561546125,0
0.27785597089877,0.6056035699569384,0
0.2968981371647927,0.6818755426567513,0
0.3010043478653922,0.6193001632746882,0
0.2953298885249643,0.5472030583044873,0
0.2333363289278805,0.618671216559923,0
0.3066783185444081,0.6105065415680027,0
0.2508776663716585,0.5924234603795162,0
0.2324364353681249,0.6117563193582646,0
0.2991610541924523,0.6264410875658899,0
0.1812503534078688,0.5633094466931182,0
0.2557884718434832,0.5850702733588204,0
0.2433174193915731,0.6446576548789735,0
0.276238430698034,0.5906993461812722,0
0.3902921945968333,0.6424410735420936,0
0.2500271068765072,0.5973320447281321,0
0.2155681932111855,0.5643819845457957,0
0.2794987417975251,0.6014114985137697,0
0.2986179030662493,0.603368964443741,0
0.2758261118780376,0.5766729154788868,0
0.2662645588038191,0.5909046130265931,0
0.2714349107253448,0.6214101438268839,0
0.312831271651138,0.6151283819624417,0
0.2402813458561699,0.6015380986940827,0
0.3244955919496594,0.604213583691881,0
0.2755260189631395,0.5971228732693055,0
0.327275601024843,0.5748807599869439,0
0.2825971563478279,0.5826668380501654,0
0.2472517971855423,0.5854265691683467,0
0.2498340318502414,0.5668707067597729,0
0.2567826146979244,0.5819361888642973,0
0.2959075580961078,0.5961166489063316,0
0.233351692552155,0.6101880647960405,0
0.2944319075607496,0.5856294726754734,0
0.2489715411928627,0.5894687384646387,0
0.2645169407789148,0.6144155093471994,0
0.2646830191416063,0.6042868741498669,0
0.2228206128564032,0.6181535927778428,0
0.236066177169102,0.6013827591851874,0
0.2578396182161717,0.5972310770921562,0
0.3286747799507343,0.5897945027253667,0
0.2903707660478322,0.5898208104848699,0
0.238705095163965,0.5920143831182304,0
0.2385926040225045,0.5917146253362554,0
0.2365995824570609,0.5896695319718168,0
0.2475466127371938,0.5905108951004449,0
0.2653905792071056,0.5879099761157615,0
0.2929296801792476,0.5994754038602403,0
0.3056286266531858,0.6211227603003955,0
0.27115875601153,0.6009681245810559,0
0.3228052660533089,0.597631077524368,0
0.3514444719277319,0.6464885347877467,0
0.287468248756261,0.6023973005643557,0
0.2391291511207442,0.5952129217485859,0
0.3411054751645683,0.5841014768935133,0
0.3471214299507377,0.6016638330419084,0
0.2873975503619101,0.5981424798016877,0
0.2621385280073532,0.5928116457913158,0
0.263498947527561,0.5846552515150643,0
0.3559278164468846,0.6209085931846987,0
0.2814436929402976,0.6022317824041536,0
0.2648571056970517,0.5931796251973979,0
0.1809050676940582,0.5677818559062319,0
0.2650913805592076,0.5952201063159063,0
0.2257514981283163,0.5639914851942276,0
0.2813197862378351,0.5878044967690089,0
0.2960753338110214,0.5688559847779814,0
0.3119655064505072,0.6371831056040894,0
0.2423689596563136,0.5859426653084707,0
0.2616736292142773,0.5717447680093498,0
0.3358714030442971,0.6645602719234336,0
0.2306420483248792,0.5837580676179663,0
0.1353085587259579,0.5808519582112858,0
0.3664263939167189,0.6216755140204361,0
0.3129315480648366,0.6016421836154379,0
0.2428160715896038,0.5944454723189398,0
0.2342997331759261,0.5856159931196636,0
0.2853680450417001,0.6305993549690462,0
0.2718342033073011,0.5890614430849512,0
0.2525169693381917,0.6062783850863694,0
0.2162738730448256,0.5693556251037817,0
0.2801020824014463,0.6332649521573464,0
0.2354397121234168,0.6070934343691015,0
0.3120492222257471,0.5848484048420668,0
0.2635769159697708,0.5911521551464616,0
0.2732821722123836,0.56541412593002,0
0.265656797887689,0.5939032966021056,0
0.2604267202774475,0.6077414311367815,0
0.2423810871940295,0.5537339426184475,0
0.2537599933256778,0.5877490222013282,0
0.4263498168778836,0.5909654963783834,0
0.3689576622011343,0.6228659502473854,0
0.2442435983378809,0.5770128440686565,0
0.2891432322988132,0.5776755794175014,0
0.2624490102660542,0.6047425997123301,0
0.2269357670092971,0.5444949122621155,0
0.3244935704760514,0.6187322994207619,0
0.2345233582719368,0.6065861372015701,0
0.2951814990528557,0.5950934010355126,0
0.2111731774792938,0.5702951379966041,0
0.3083151745872721,0.6317165367869909,0
0.2097116235461877,0.5739115007773025,0
0.2711652399430002,0.593906007160997,0
0.3709646066988149,0.6137120155542657,0
0.2769505498535208,0.5747680411636412,0
0.2277052055313721,0.5688900606212475,0
0.2339787486095523,0.559991965594927,0
0.2660545697023571,0.5741019122044981,0
0.2857207821563147,0.5929739164040422,0
0.2950408486676668,0.574074819295844,0
0.323585035415769,0.5875057182421609,0
0.3272974403306234,0.6387875165711329,0
0.2715538076932516,0.5740779933734033,0
0.2902799194459284,0.6010786593173044,0
0.3434967205516787,0.5888527853793396,0
0.2768138738504004,0.6104720292582579,0
0.255968624568215,0.5797837049882,0
0.2789523086619003,0.5805648389233206,0
0.3098022373097205,0.6080487365176741,0
0.2001463577982025,0.5984109165002471,0
0.2746894671182853,0.5895897056096444,0
0.2534845471447517,0.5884927781178498,0
0.2165076495166927,0.59698907920215,0
0.1847819002029363,0.5640204513613684,0
0.2832163581654217,0.6151222201326279,0
0.2945343650779797,0.5963903780315754,0
0.2440704477331196,0.5959379199043262,0
0.3157693955256295,0.6203347702356841,0
0.1441973399912709,0.5816487598510852,0
0.3384239033920056,0.6471628843654185,0
0.2999268276580767,0.5961756459716059,0
0.262140228592912,0.5939964942616541,0
0.2795008512892418,0.6073552244964423,0
0.2975018007090451,0.5863774746527858,0
0.2697453514046855,0.5879468862045315,0
0.311137384895424,0.6213266655498572,0
0.2329482733833098,0.5959537814781246,0
0.2569958539806657,0.6062977443691693,0
0.2283743918587792,0.6123085588342347,0
0.230543326876615,0.5881604840547051,0
0.1763463393271995,0.608546420823864,0
0.2471373728629475,0.5757969891743882,0
0.3664981667651339,0.6122229375139538,0
0.2355893347174085,0.5800834485251705,0
0.2187232828771199,0.5920727548400351,0
0.3049327970807425,0.6331816835491643,0
0.2107160275288191,0.5812459448387554,0
0.2765549411295389,0.5774559860595148,0
0.2262899941803249,0.6211204779052278,0
0.1648998953570218,0.5548416437103555,0
0.3034395680336116,0.5938087992278491,0
0.3317940020055906,0.5701362373497622,0
0.2989334187364446,0.6491034703127101,0
0.3184052959887078,0.6051615701529561,0
0.2924537452077732,0.5828324839711557,0
0.3080091906574267,0.6058406872946936,0
0.2268961530127729,0.5795188581146175,0
0.2886541984011024,0.5742332397170873,0
0.3635243247237081,0.5754205257639761,0
0.210979966192038,0.6020856263553604,0
0.281330403323118,0.6127827540294346,0
0.2750529765100421,0.5863605249497146,0
0.2643876131137649,0.5968263192490116,0
0.2572537023820639,0.5976831163044202,0
0.2573366262753405,0.5751859745902735,0
0.2676930368867207,0.6045261530858546,0
0.2513830179735535,0.6166222303217503,0
0.2496110753346432,0.6201881586173928,0
0.2775991935217209,0.5931893105577734,0
0.2640243490413344,0.5471142118525948,0
0.2134740747142839,0.5870292934430889,0
0.2724982954374652,0.5841546953220479,0
0.287383129662915,0.5819063165946886,0
0.2542692323495787,0.5759084354732871,0
0.3452075072362218,0.643025026264735,0
0.227632202941915,0.6060711079697878,0
0.2387554255385755,0.5966416817857119,0
0.2701244323425563,0.590623730676614,0
0.2406943641309977,0.5730682331112299,0
0.2814022289859882,0.5977827734921638,0
0.243499518215095,0.5965387299986494,0
0.2328910384293563,0.546223633523058,0
0.256950174115415,0.6145297929286176,0
0.3084989576243387,0.6261066914246114,0
0.2960766400266958,0.5785939592351907,0
0.1881797673546994,0.5796086313349608,0
0.2653103075239388,0.6420961624042403,0
0.3154317093422107,0.5860464229547545,0
0.2890545905520684,0.5756694682454441,0
0.1874787626325989,0.5874358284429299,0
0.3070453514547778,0.6051120826664861,0
0.335479119470767,0.6090958354635196,0
0.2989563387180101,0.624059638436582,0
0.2642865366143316,0.5913162276618192,0
0.1828280351042731,0.5884246566182734,0
0.2756051493218491,0.5875697830932262,0
0.2857908119121962,0.5986122519650556,0
0.2686452939896296,0.5856567967169224,0
0.2595569862156667,0.5279583976170855,0
0.27293211039194,0.5936723361742006,0
0.272605246871424,0.6209267926722607,0
0.2952555328293649,0.6197423190941249,0
0.2403636619572417,0.3141052178910343,1
0.1266120741343398,0.5466799213042574,1
0.1444348080583022,0.4727485193720245,1
0.1489371718547927,0.5306532806435192,1
0.2236908298950012,0.4413190465082958,1
0.3250695149939514,0.3740686801861533,1
0.1882345447239638,0.4565528853574327,1
