x,y,cluster
0.8408305052765837,0.4415927921795487,0
0.8716880168903767,0.4488853208209207,0
0.8164054154975462,0.4248888865458117,0
0.8225931172949541,0.4574812237746546,0
0.8622862156720554,0.4856370395122136,0
0.8353339157157551,0.443704121237694,0
0.9149506749064577,0.4575007277801492,0
0.8503081993483046,0.4667657027194269,0
0.8721474551144421,0.4530091919395854,0
0.8341688756335047,0.4750760769265734,0
0.845264987223111,0.4552011484640677,0
0.835721792453406,0.4576842238800525,0
0.8376372354339756,0.4488059145372933,0
0.8454943769660652,0.4693917079907297,0
0.8269295027256656,0.4758682470428376,0
0.8492136091784412,0.4715241361484589,0
0.87389995579357,0.456662831406428,0
0.8409522546558517,0.4693496383565779,0
0.8281684729586218,0.4656602389776758,0
0.8460077454609952,0.4598055111175927,0
0.8396428965072944,0.4745715890093588,0
0.8546034576896067,0.4338467124518433,0
0.8136599590526181,0.452678356487902,0
0.8230063982295923,0.4620789451148209,0
0.8284908180295589,0.4625385596185824,0
0.9004870940579777,0.4823378112135786,0
0.8583028322523443,0.4779999985957759,0
0.8461223298647922,0.4635915401161718,0
0.8728820438020917,0.4815076568328719,0
0.8306860151170906,0.4625263862927884,0
0.8414648646980971,0.4787115778077774,0
0.8562928758265215,0.4792097432466888,0
0.8544961274788145,0.4768961146532902,0
0.7972308956278645,0.4814403862716604,0
0.8575718803463322,0.4807076775119269,0
0.845464659568369,0.4649704123308995,0
0.8533685158900182,0.4662455430497366,0
0.8140098482736075,0.4307005926200372,0
0.8715080688406027,0.470033462828355,0
0.8509146439054364,0.4664174182872997,0
0.8801071236231046,0.4700217079243727,0
0.8528577960465182,0.4536883582281842,0
0.8208079180641392,0.4820185836675127,0
0.8458955557850742,0.4709380740119416,0
0.8226399615208558,0.4662276687607505,0
0.7844922673387326,0.4628721692223316,0
0.840307916477341,0.4782932272402052,0
0.843919585349952,0.4638550894178239,0
0.8285682408417544,0.4700787987482825,0
0.8269323798400905,0.4885191964673565,0
0.8523959765964355,0.4677871130827311,0
0.8018652515546663,0.4966887666999757,0
0.8425484414705116,0.4665950279472255,0
0.8516714489054047,0.4239106555614432,0
0.840123380309935,0.46007627249849,0
0.8566826708083395,0.4617672139763156,0
0.826311111794084,0.4451614546258357,0
0.8301932503514136,0.4478844182444804,0
0.86073423863155,0.4811122093281636,0
0.8387248227320192,0.4445354862465323,0
0.8339010881606554,0.4435228574472754,0
0.844140426097147,0.4542568689100308,0
0.8417525817612431,0.4729737564302551,0
0.8529831581385039,0.4492362405169662,0
0.8411093507462195,0.4680297160910969,0
0.8366505456274126,0.4625491839170649,0
0.8583845483994386,0.4531614202228888,0
0.8278030224342243,0.4659952811178254,0
0.8376383797721791,0.4629358539520873,0
