x,y,cluster
0.4229502423008082,0.4402479722245934,0
0.5506239427608095,0.5301032853937377,0
0.3336108992177801,0.4913730613350021,0
0.5623004773606285,0.5291349579263775,0
0.5064582181057392,0.4650084836246061,0
0.3869951629464753,0.3908793554032329,0
0.5879353799768656,0.5190066191278396,0
0.268855249221587,0.7648413748632131,0
0.2666062730953655,0.6037173475370234,0
0.4639151797369061,0.5542870179355642,0
0.4218518201131431,0.5624009691183336,0
0.4717366358717999,0.4918539251059278,0
0.4385063443321735,0.6799864801704243,0
0.7740969168999725,0.6304621383994654,0
0.7278887030295906,0.5103240465215384,0
0.5608775367658387,0.5884530632409138,0
0.3662162340028541,0.5534129259115879,0
0.3055978980372038,0.4202314869299999,0
0.7623615878033507,0.6092801057918933,0
0.5681840000548419,0.529197902569413,0
0.8941092958962185,0.505381289659608,0
0.508249829257677,0.6028207462246421,0
0.4018735643783944,0.4545099890948495,0
0.3372881341902287,0.4516793087389939,0
0.4160551684179664,0.5018466799879382,0
0.5088783287923551,0.552114199809365,0
0.7566503131661235,0.6167147093711776,0
0.6554050785810903,0.6638918960900739,0
0.6071180366828569,0.7192849826983962,0
0.6520301439721091,0.614986334301882,0
0.5865709594832373,0.4961267889813484,0
0.4199452705045704,0.6513235461635973,0
0.6746684842828864,0.5905788596084168,0
0.4735342204537239,0.5365762323324557,0
0.4948144374083795,0.5754366876308674,0
0.6344718007863474,0.6234578394221938,0
0.2953947383710181,0.4397001348808485,0
0.5311933123231884,0.5129403321846709,0
0.5506098617675299,0.5578266979144204,0
0.7290179313500984,0.4989479372902939,0
0.8405976498726686,0.6561913200333451,0
0.4432922780948441,0.573679972102914,0
0.4837548045011013,0.4891145838019264,0
0.627368333556084,0.5866665414881826,0
0.7778908122326136,0.6134373737510804,0
0.6792452908876289,0.336429721916741,0
0.520900397280799,0.3202309184868585,0
0.5666473747616152,0.5977153119950729,0
0.5816725259457688,0.5464594370646974,0
0.4878314548357429,0.5632611111250745,0
0.7081047221806342,0.5656835158204927,0
0.594693411393308,0.5546413542652995,0
0.7227103763902814,0.4831782723902744,0
0.6361970449222079,0.4863183980731004,0
0.4413656955567389,0.4893274361870794,0
0.4859418132206825,0.3988997046360487,0
0.5040668973175049,0.465608934787845,0
0.9799787369946324,0.5848962600420092,0
0.4912084967178496,0.5753858156359717,0
0.8281798525253621,0.460899689230568,0
0.4373974265344185,0.5145195211893708,0
0.5469841858893628,0.6266183420630098,0
0.529240728702406,0.6795767265398338,0
0.4535941705219032,0.6026144101853212,0
0.4621337056239925,0.567619533865739,0
0.3802839003484322,0.639057339789254,0
0.9180412363252152,0.5128020723845603,0
0.6802494233439613,0.519137107263561,0
0.2169129213442514,0.5348635035083349,0
0.1624587189664556,0.530176388992916,0
0.3758947285848986,0.519748726464038,0
0.4137615325304804,0.5213868753777218,0
0.5451047939274012,0.4551571194645427,0
0.7085903755228995,0.5761590432140673,0
0.6820181100121501,0.6345243911599355,0
0.6630980125137718,0.7740328840299011,0
0.8152071259653179,0.5565143333511088,0
0.6642453778234678,0.6079484930989819,0
0.6182938633693792,0.5649696928879334,0
0.5277257709893344,0.5396740953227523,0
0.6166353198971048,0.5279531671208177,0
0.688525848612852,0.549216084205842,0
0.6537209640881038,0.5617428154294329,0
0.364109241303997,0.5531496749140347,0
0.5191413522360661,0.4021225909547141,0
0.60030749926133,0.5486659801032,0
0.8022401862306219,0.71129812389779,0
0.4328081082028218,0.5872803253728256,0
0.4850428361155949,0.5127106060461382,0
0.5245782374825891,0.5959829574096792,0
0.4825698176821596,0.4748439290336272,0
0.8361558859930278,0.4376870391929677,0
0.6583841014024334,0.4540089709860996,0
0.6201881490899488,0.6020284152966558,0
0.5379203960966145,0.5290776693400456,0
0.5489055689630202,0.4590063631357288,0
0.5862539338233714,0.5655213692105033,0
0.4544710798160179,0.5089731176816895,0
0.2267662566561997,0.5090149236904362,0
0.7491907781037013,0.5929807038915417,0
0.8152224073095365,0.5862328557791063,0
0.396434236823166,0.5527233263743804,0
0.2775043177535146,0.4743064820748129,0
0.6436046219054561,0.7455053435019643,0
0.6680873798742594,0.459918595296685,0
