x,y,cluster
0.8774918485540659,0.5948142278925863,0
0.9494415551103442,0.5035734172657831,0
0.8064000727112602,0.624067326165308,0
0.8716529091549488,0.5068906800276168,0
0.7031540312172634,0.4965631267369058,0
0.9005719048944357,0.4951295812454343,0
0.8287270032581104,0.5095686282705529,0
0.9322819804876692,0.5512452354286629,0
0.8191632874306289,0.4524001422892998,0
0.9262922503500663,0.513248357305583,0
0.7889149987493937,0.4585908540531114,0
0.8349479161560708,0.4519151801372427,0
0.8229304722757353,0.451431093647721,0
0.9806866295440198,0.5740677060050178,0
0.8211482331917473,0.5126418923686109,0
0.8145840952110406,0.5268930208465548,0
0.8209612591252118,0.4746310795456695,0
0.5839366450988857,0.5737719658444055,0
0.8273263671911707,0.3924752483140259,0
0.8184763196227588,0.5386143942304225,0
0.8543638829524541,0.4987277476085478,0
0.8632070132603766,0.2795647337627976,0
0.9264188841011184,0.6147457370635032,0
0.7233194480719825,0.5013595934504347,0
0.8203414917734225,0.5182283104157946,0
0.7629963104650822,0.5466199226174716,0
0.7768675308382754,0.5495216157220445,0
0.7666612845106331,0.5915031814965183,0
0.816705086077108,0.5006802100476683,0
0.859857557131926,0.5278272939226779,0
0.8103923628502783,0.5014712896682537,0
0.7908540013187215,0.5106552597864484,0
0.8386211560127358,0.4920825925223073,0
0.7695375831152814,0.5065518231935173,0
0.7782011394581004,0.4950946928411847,0
0.8822090411184516,0.5177807558544582,0
0.844259353801307,0.4660581335223153,0
0.7244256141757384,0.5557725413035537,0
0.8003251787332946,0.6639064442226278,0
0.8671081984279785,0.5371736288083538,0
0.7938267894445459,0.4284180867615411,0
0.7564766296806809,0.5460771250072833,0
0.8153115069413,0.5198199079383816,0
0.7570056228794295,0.4627442447666931,0
0.7889945729696092,0.4487984786748925,0
0.797927831407033,0.4559467591838366,0
0.8502703701575378,0.5295764928432339,0
0.8013097818640971,0.4896062982678729,0
0.944204807503515,0.503608059294893,0
0.7393789565456834,0.5225282612342468,0
0.7436759243533797,0.5917701562973586,0
0.8074248078490706,0.5306710502664294,0
0.8536483274462703,0.5023436963109283,0
0.7903409748660265,0.4475896561092036,0
0.8333656771940481,0.5166496145732129,0
0.8246515329037364,0.5376296197640087,0
0.7648664357738908,0.5488682009469369,0
0.8516758100279734,0.4614653609681738,0
0.797253340240931,0.4213176194210073,0
0.7981172418086299,0.5445899145026357,0
0.815088554689646,0.5144515804176953,0
0.806763191748302,0.4831183333221084,0
0.8911315616208458,0.5898201887888985,0
1.0,0.6381815921063474,0
0.9219255863459934,0.3304886245312111,0
0.8269329957176892,0.4221785851788562,0
0.7945915099873521,0.5022573093648446,0
0.7536192507918738,0.3994186978288159,0
0.7889908488515424,0.4432992518040886,0
0.8569189810207769,0.6012621754521793,0
0.8160492079417488,0.4440927663550763,0
0.8260786299040979,0.7825371983086781,0
0.8252767101277564,0.5307387310880202,0
0.8150016619665661,0.3520028142900374,0
0.7929823736125328,0.511787044437762,0
0.7930811514419169,0.5299643234618254,0
0.7959712872613138,0.648535485613109,0
0.8392305822098705,0.6508964893033182,0
0.8933612318561206,0.5898554521380933,0
0.8409995290266319,0.4854366352953931,0
0.7305500440936554,0.6240083756737751,0
0.6513507676912681,0.5116496900957009,0
0.8125315412109675,0.5215159353006753,0
0.705266742388774,0.4004952917482725,0
0.7024101672587397,0.6753902024115368,0
0.8061826560974639,0.5114764322511851,0
0.7379905544794827,0.5755617167445941,0
0.7469500708919975,0.4716949707234755,0
0.8341251851476095,0.5318375680157412,0
0.6794589655644545,0.648345934559134,0
0.901299762919614,0.3281905413508026,0
0.7622924537173585,0.4004683948782759,0
0.7788251476402546,0.5273895801763337,0
0.8403319136953777,0.4598947086111289,0
0.6775540187397147,0.327446679960264,0
0.9104632120396882,0.4643138221466507,0
0.8084921825676589,0.4992019421471169,0
0.8852258419906878,0.6222200250229099,0
0.8657774205147764,0.3592798422212466,0
0.7904226663157097,0.4930929064744652,0
0.6518375751693068,0.6463397865252515,0
0.6142090761410814,0.4641416142963916,0
0.8370724902549286,0.4971362279107653,0
0.8665722237768011,0.585583491901624,0
0.8543552200608487,0.5085242459713245,0
0.8470961731607551,0.4951521076392393,0
0.7748948572641924,0.4860084863188526,0
0.8763000436705761,0.5418669552735886,0
0.8046287935829317,0.4485877449727909,0
0.9172867716388828,0.512241835570535,0
0.7535499454770869,0.5742449917589031,0
0.8289342773225565,0.4971888117820821,0
0.727685966637476,0.4508993833323726,0
0.7875811404696236,0.5995592892630657,0
0.8353245228206969,0.487749954429465,0
0.850737333091133,0.5725083527803939,0
0.8989932696510172,0.4591620008233985,0
0.8300955390745692,0.6166952929620813,0
0.7759375258366858,0.5807181519335265,0
0.9024262480994144,0.4389753821856689,0
0.9017087752241026,0.5338887749605967,0
0.7881817617203113,0.5284313983997154,0
0.9068505029897228,0.4547239799702512,0
0.837557575414618,0.5024536520599912,0
0.7999698088010831,0.4407777223665154,0
0.8522820235631137,0.5742658502152682,0
0.8672053834187208,0.5546412778459363,0
0.8641591897597015,0.5053979452122709,0
0.7670763501284342,0.518282312115688,0
0.8439233384306308,0.5090787843851068,0
0.7647814536655866,0.5470419681405604,0
0.854961737037653,0.5089420260002886,0
0.8636384041569954,0.3521508807483317,0
0.7405569683225754,0.3491035622989049,0
0.8706896425185413,0.5053915173915182,0
0.8096109371856601,0.5226725363378242,0
0.8061940818110074,0.489503711028374,0
0.8288466908590377,0.5269657913551957,0
0.8034889863266504,0.3609638541561204,0
0.8337461147493723,0.5867778646660745,0
0.8513247203504543,0.5350106045503493,0
0.8532799211788528,0.4903843972518056,0
0.8348439731203088,0.4784956133877489,0
0.8437346207878955,0.5090463467125597,0
0.912440814842004,0.5162243933918923,0
0.9183073096591602,0.4317734091879918,0
0.8674832973924103,0.4544528619405743,0
0.8313590381595706,0.4925082796551648,0
0.7373501458132246,0.317523047128552,0
0.8277086230059282,0.5524385121314583,0
0.7501606947905626,0.3940120420940943,0
