x,y,cluster
0.656167242202874,0.7669479456355064,0
0.6042211406573954,0.8379184565380162,0
0.6648070083445029,0.797724564039731,0
0.7118343511290683,0.7710147314983038,0
0.6032088732824964,0.7339470915270416,0
0.7736182205614236,0.8474213165113278,0
0.5593726936968845,0.7567878169519461,0
0.6464520337854976,0.8034769218185966,0
0.8012715468483781,0.6893934285448015,0
0.608568908336386,0.7731408140873521,0
0.5780876744954746,0.8175022007836521,0
0.5993570243193668,0.8798572598724164,0
0.6575667169841131,0.7746042536856288,0
0.6677705795783591,0.8352265588588612,0
0.849057209406493,0.8115996953940225,0
0.6711860685003217,0.7909415191944601,0
0.7100914588708025,0.8016069985332919,0
0.651066127411172,0.7881401651874035,0
0.596324759466153,0.8142480347618046,0
0.7435455656122448,0.840091217453524,0
0.7108757341857967,0.7617011103018123,0
0.5699266283721303,0.7878796294283965,0
0.5774703484090266,0.7851825539787094,0
0.6701633807896624,0.7947811618387116,0
0.5081143011499822,0.8294830147380805,0
0.6665694992128832,0.7995557884603413,0
0.5536079379510728,0.7887593427931958,0
0.6943228367448968,0.8315082723240561,0
0.6920534728050076,0.7167106964244978,0
0.7342357989921715,0.7902468078682527,0
0.6763878551078034,0.8123266146077612,0
0.7123049304535326,0.8239004570307451,0
0.6821216806943193,0.7993220452254357,0
0.6453064171979888,0.7955046944161546,0
0.7337685236118636,0.7758303233636721,0
0.8633544247217924,0.7938934561417452,0
0.6624089077315609,0.7987462207173395,0
0.6010701128015944,0.737013833013076,0
0.5810084612127746,0.7799105047212631,0
0.7253419955718545,0.8149818092801919,0
0.6152194847827447,0.7341263213230927,0
0.6809584413017931,0.868015563363101,0
0.7320924673000991,0.7373161936971672,0
0.5077153549890016,0.8305365079008257,0
0.6293317827644419,0.7785237855180196,0
0.7180506543254244,0.8156785247785109,0
0.6983422627794061,0.7487761248527791,0
0.6648668174409369,0.964159824090144,0
0.4618424079741097,0.9296950189466276,0
0.5269378756483774,0.8213634042623157,0
0.6120069516412097,0.7913930630432797,0
0.7555159081015197,0.745516986527541,0
0.5790452500535167,0.7572615726116116,0
0.6319990985176495,0.8444850355796883,0
0.7195122943896305,0.7821571639199674,0
0.5886470379365084,0.8018647345171777,0
0.657024390576906,0.7991310483228606,0
0.622731554641186,0.8200614249571442,0
0.7580578007711035,0.8090663530240909,0
0.5402686034364106,0.7444896849960141,0
0.6207956656931458,0.804938587891264,0
0.6658627993505162,0.8139471964788763,0
0.699000884093044,0.752405173071746,0
0.5566137716772132,0.7474745809767354,0
0.6544574796405673,0.7711500172706692,0
0.3215733620140958,0.7001719042262311,0
0.6959357255872792,0.7797417746387499,0
0.6382402672877772,0.8232451920296178,0
0.6545178930104516,0.7813952191477753,0
0.4652617670543629,0.7754467860958127,0
0.7237275818153621,0.7832882577867055,0
0.6375966372619406,0.7789503916514924,0
0.6257917215602654,0.7757777577690249,0
0.732427387262632,0.8604208770296911,0
0.4559467915433753,0.7760782809580746,0
0.6867161887998053,0.7311862739935346,0
0.6898328868334052,0.7298332584400867,0
0.6021717255246939,0.7754357991798277,0
0.736617486054537,0.7737361792463172,0
0.5809047880925869,0.7438873352005123,0
0.6717818453504033,0.8176956312680577,0
0.7072773072799834,0.7887125896034497,0
0.7907347831034097,0.8369970159704165,0
0.6759154554810243,0.7502795088570655,0
0.6602898870144281,1.0,0
0.7180312043348542,0.8044260098800897,0
0.650123291641588,0.876361173119701,0
0.775465282316722,0.783086189549162,0
0.7226586106779387,0.7413052830247093,0
0.6654408268576123,0.8007326132824016,0
0.7426904782695516,0.8111371716148165,0
0.5385586759091286,0.7463585787841194,0
0.5410418095960791,0.7537264246480087,0
0.7947771499603362,0.7581516300547795,0
0.7182153820559137,0.813439370778106,0
0.6164614636388622,0.7471219915200474,0
0.6293616603008468,0.8393460416692653,0
0.6270124918122071,0.7572648067326898,0
0.585793722175324,0.7781358561391194,0
0.6566138944075934,0.8094834438230517,0
0.774236494907336,0.7624114472930228,0
0.8504067075599786,0.8909248597355156,0
0.9306196719282724,0.7464165354530958,0
0.6999628520829979,0.8153669130802583,0
0.7523138688750571,0.8231007382515644,0
0.5354251269157975,0.6538230647231618,0
0.9597424741441388,0.732037483505571,0
0.5509727340970152,0.749397760751275,0
0.8094335691590592,0.758259857563059,0
0.6663169735119068,0.7516178558703841,0
1.0,0.6968618680818346,0
0.6976870965945488,0.7851082603883792,0
0.6575832296445245,0.7833172537110829,0
0.7498323073574414,0.7647111074077699,0
0.7350136070646148,0.7935243781721211,0
0.6383404099447147,0.8258247426889447,0
0.7197652454121243,0.8558045590586212,0
0.5013001838856648,0.8630576851106821,0
0.7149409154863277,0.7140263929188111,0
0.6564264736360184,0.7921932466609367,0
0.614564937407567,0.8008667981939904,0
0.6513486887080926,0.8014083733618405,0
0.6389773677056585,0.7837723704680166,0
0.6994572867435865,0.7839239695185374,0
0.582161617553094,0.8460329257201135,0
0.6257654848790236,0.8616153566856614,0
0.7273625821664657,0.813313974977105,0
0.7718984522486586,0.8143962674534068,0
0.6270412674855939,0.8018648836562203,0
0.5998169522606025,0.6567843143370526,0
0.803576886579209,0.73059452061933,0
0.724465928647589,0.7780011146905026,0
0.8138775659563071,0.7738321084923419,0
0.8827697410723223,0.2632993700906291,1
0.8368857340126576,0.2673855327566127,1
0.8710381137084848,0.1919586884196973,1
0.8470676861413373,0.3603474363588844,1
0.8232527081787813,0.2602735866859064,1
0.8636497520600581,0.3316738254123733,1
0.8046885616678408,0.2807010598409948,1
0.7953301524862076,0.2669212016544583,1
0.939651638856316,0.2203027924620092,1
0.9446529543605284,0.2289518867243893,1
0.7969551274889717,0.2373668862005287,1
0.8147472799105713,0.1589523891583752,1
0.9397035035321886,0.2528211201099452,1
0.8366390185541278,0.3106818219041556,1
0.7324456844101778,0.3665587812846025,1
0.8306936719508959,0.3226411652577968,1
0.8339344601119533,0.2920620872127817,1
0.8214770942725702,0.2656741916181547,1
0.8752245712699317,0.2661224695220056,1
0.826404946807801,0.3562965158051716,1
0.8247580811099184,0.3297820484413968,1
0.796786819572662,0.2758094981170929,1
0.8471658213733663,0.2257920797173223,1
0.868098700622284,0.261391941364807,1
0.9082725859460202,0.3222181034000447,1
0.9044850295194294,0.3553015884861941,1
0.8510053022545104,0.32050066522541,1
0.8786555835764347,0.2093310785407257,1
0.8582239270445904,0.3063221146726245,1
0.7882824809349758,0.3626925133076212,1
0.7677304124865707,0.2453667735360671,1
0.8314946426392416,0.3026259972056015,1
0.8393166143652167,0.2162423393739601,1
0.8867105507709847,0.2963239532324364,1
0.9258765987552788,0.2917188768122876,1
0.7868326375356591,0.3377656839763858,1
0.8911800249819971,0.2738641551605092,1
0.9173130522018308,0.2131958268913882,1
0.7095716802599131,0.3213441427167767,1
0.7707935994291126,0.250268794736813,1
0.8714953949484594,0.2418263385697237,1
0.8107354476781228,0.3375854781144165,1
0.8281420979849067,0.1400889888598984,1
0.871753802293766,0.2581587982277682,1
0.703325956895636,0.3228234995568125,1
0.9015441873405684,0.274096393248245,1
0.8400810136115955,0.3197434017032196,1
0.8256157173523959,0.3786965232715495,1
0.8380120663664083,0.3614092222918637,1
0.7923458923332521,0.4036070981716386,1
0.8237962932052241,0.3637962682829253,1
0.789967812603436,0.3462790713319642,1
0.934526193305624,0.2279299523199531,1
0.7969107109122433,0.2997414833706415,1
0.9568850946370088,0.3002281021622325,1
0.7954233177814225,0.3355658863954399,1
0.8353666802069686,0.2386403689858139,1
0.9439915558429874,0.2254801011744434,1
0.7979978947739337,0.3329713609763753,1
0.810256441235533,0.3003726932913401,1
0.8115998962256284,0.2490149876604773,1
0.7734475998586232,0.2635465661139956,1
0.8814275043881755,0.0888787756378464,1
0.8306343488215618,0.2217214063119768,1
0.8609081026386501,0.1782961607487434,1
0.8414860660488099,0.2860678330280057,1
0.8539362892392969,0.2451417833589021,1
0.861476410800543,0.3424131841559664,1
0.8286171627891481,0.2717380967912942,1
0.8059063036959442,0.3145924843750304,1
0.7633109966568992,0.3832303251980328,1
0.879682089601399,0.2549039668905767,1
0.738540735331356,0.2805405482959605,1
0.8060360468589496,0.244707797699504,1
0.8033520186202662,0.323655688738067,1
0.737537070212853,0.300524517943772,1
0.7838120385488544,0.3687936690723232,1
0.7502856131740474,0.1823093162718049,1
0.9208026031329268,0.3878361583765177,1
0.8350600922380405,0.2101853897432015,1
0.9187908508489308,0.20055147509561,1
0.853895075289087,0.2570759248142477,1
0.9346123916106112,0.1535412505091359,1
0.97703249373639,0.1059048282517614,1
0.8135155678157272,0.1985892221961263,1
0.8396687817464814,0.2538149631911859,1
0.8620098286449347,0.2929912509076842,1
0.8213184886858472,0.2393956035493255,1
0.9122067468798744,0.2320814245713065,1
0.7208169976560744,0.2813321723977172,1
0.9642581989748674,0.2324808673296971,1
0.897159448883717,0.2476228716694617,1
0.828691268506798,0.2469738220352743,1
0.8224045964225559,0.3490870018120203,1
0.9369610311853024,0.2286167347094623,1
0.6977168545189767,0.4012543062692428,1
0.912651537727592,0.166664782711653,1
0.901911055484074,0.2876572656344551,1
0.8310992564463662,0.2855798402005836,1
0.7510498840567208,0.3014587067419949,1
0.8295357935445771,0.2514029599820232,1
0.7812439766483648,0.2564795703932025,1
0.8222002663002124,0.3225168378063052,1
0.7698801921722034,0.3453528884489484,1
0.8241348617593613,0.3349341771173623,1
0.7922919076187417,0.3851699955066291,1
0.7953227190458861,0.2884741524329393,1
0.8788821277755523,0.2805899958624136,1
0.8220288560224316,0.2471142529087396,1
0.5737655546576744,0.3838350156048971,1
0.8754699816932345,0.2659492174628627,1
0.8577900936899072,0.2435011853268532,1
0.9146954876426244,0.2664496810562034,1
0.8724661753877876,0.314468236000692,1
0.7894571072028362,0.4038099721791833,1
0.7778889136455895,0.3801443581649281,1
0.7280794665079723,0.2498002373393857,1
0.9160026998769136,0.1581204162939078,1
0.7844999316776842,0.269410304652327,1
0.7788783261667465,0.3052668774378273,1
0.8277697532094133,0.3199279666725765,1
0.8202729236508428,0.2543411140699897,1
0.8412674379495293,0.3041844835829255,1
0.8034867850988462,0.351835028889183,1
0.8661749774270899,0.2647426807391982,1
0.7846274744028341,0.2110170774014991,1
0.757472464533159,0.3036330266962421,1
0.8455167538235995,0.3132684057265935,1
0.9715329816707552,0.2162549118795575,1
0.9281530563114216,0.1529490129577174,1
0.8297066825416207,0.2936424327620753,1
0.806978726356722,0.3149104559078084,1
0.8966463769508104,0.324027698383694,1
0.7183662489261446,0.3271222751216167,1
0.8534277339147571,0.2744724104889984,1
0.804945098414487,0.2103071052801088,1
0.8329505456009852,0.3493832682678566,1
0.8619522602125786,0.2399129094354876,1
0.7672233556414141,0.2703885036832809,1
0.8150186062661656,0.3848963990762158,1
0.8191133325629097,0.4011057659731859,1
0.8819595869466929,0.2291470154544971,1
0.8548421748934107,0.2508733136860085,1
0.924510714185114,0.2251771260527298,1
0.7834723018910921,0.3275762210313808,1
0.8260030050755979,0.3371578738048242,1
0.8286234206841498,0.2841718932731639,1
0.80970856790495,0.441600666686415,1
0.8146481169899465,0.2437100795889721,1
0.9183599278920132,0.2234204057698187,1
0.8783259713360125,0.1830065002419256,1
0.8012196079560259,0.281504351723757,1
0.797677961684963,0.3442872082305953,1
0.8861292076306857,0.2678299309566637,1
0.8224821779346893,0.2348694359633481,1
