x,y,cluster
0.7368107100676236,0.5722829144853339,0
0.8277124319221132,0.5620692855043129,0
0.696532551727835,0.4968427594818511,0
0.741122319640793,0.6171158630481454,0
0.6893968121967575,0.5934766313802288,0
0.7126481204730566,0.5500661740442465,0
0.7881898214221743,0.5830442990784586,0
0.6433328463164114,0.5928420734366852,0
0.7735312063322506,0.5621347399096447,0
0.7143273342738938,0.6416917891329645,0
0.808021555437006,0.5691426575778016,0
0.7730250656590736,0.5658971455569654,0
0.727570708271469,0.6079607473051389,0
0.7693863185952607,0.581623939286811,0
0.7209274106895507,0.6773451543787006,0
0.7624952603120292,0.607972929842675,0
0.7825441241402107,0.5709906621894058,0
0.7584042247955536,0.5560634313000186,0
0.8293798217333554,0.5524883576307962,0
0.7634812830859092,0.5738941185743286,0
0.7872713253500383,0.6018987721606482,0
0.7489346044461298,0.5891995453392642,0
0.8015263029411366,0.5535363658481269,0
0.7776521112369815,0.5707877692081846,0
0.8204380769915172,0.523287226142383,0
0.7626825317413203,0.6232180372207055,0
0.7293586685026563,0.5991210961381083,0
0.7911489526161501,0.5559361129661764,0
0.7911959015572103,0.6049326292851847,0
0.8600894680860351,0.6295541042299704,0
0.7733094969884275,0.5375925947845527,0
0.769869525318283,0.6535887360057799,0
0.7696509566603456,0.5774010318878536,0
0.6936273840925717,0.5972937788147687,0
0.7678414071942974,0.5891469215450149,0
0.7676334852599014,0.5848849498134242,0
0.7585278192016754,0.5895351599153277,0
0.756796584156213,0.6140788851125496,0
0.7670803830018216,0.5633089510268827,0
0.7347832335926245,0.6268267171589714,0
0.8071890182121525,0.5755753432756676,0
0.7416721311190242,0.6034789012151861,0
0.7897595851014128,0.5650860512132955,0
0.7639943461565308,0.5378345829891154,0
0.7799740123983897,0.5786500903259867,0
0.8054004590406394,0.6104328645354133,0
0.6925703096506562,0.5460621820586572,0
0.7268291059116148,0.6540924483332045,0
0.7889149050900022,0.6032303210306225,0
0.7698835081493716,0.5998141494897342,0
0.8253856348530422,0.582247363450999,0
0.8203704466207846,0.4942945186083025,0
0.6306692417900737,0.5237837141111884,0
0.7075667638926423,0.639027279122353,0
0.7162364785291752,0.6135265005744046,0
0.7800851273220483,0.5834593945155004,0
0.6758053834619763,0.385841705368328,0
0.6299330018595235,0.6061386134077802,0
0.760025530423224,0.6142555625010254,0
0.7099408649499548,0.5635137521110177,0
0.7641307769074518,0.5918120133153364,0
0.8201451544560037,0.5802944753601438,0
0.831873250161802,0.5333545013184539,0
0.7269172317453453,0.5697461676011321,0
0.7000234716308769,0.5893593136715228,0
0.7768996511367124,0.5779323499446564,0
0.7718454442279474,0.5948566113548196,0
0.7171801636385271,0.5241644931983109,0
0.756360902023775,0.5837785611991173,0
0.7160329855580687,0.5927868959270268,0
0.7318977447997328,0.567627804431637,0
0.7888118542269982,0.5788999139661449,0
0.8214012385397631,0.55276406797912,0
0.7546880210446366,0.5812975054647622,0
0.7795895388232095,0.5919331255010762,0
0.7640029674405792,0.6084548450934038,0
0.7773008861586588,0.5333223678899816,0
0.7763775895625733,0.5730438808794097,0
0.7486025288498943,0.6140581896934361,0
0.7867810043593848,0.5630877380381965,0
0.7320001433791847,0.5542631819714183,0
0.8295396245930515,0.4700765101786414,0
0.7908037471966178,0.5782014698657856,0
0.7138040359160709,0.7247481530749593,0
0.6368279843239415,0.5255630137819647,0
0.7401167179842867,0.5862280752000355,0
0.7443880764292239,0.5978217312937194,0
0.8414619116399848,0.4967291087855141,0
0.7878372799642231,0.5859622109298301,0
0.7031422244647525,0.5934535664243249,0
0.8591667353334187,0.555766965564616,0
0.8253389965455611,0.5647750350877311,0
0.79208406170922,0.565007606669186,0
0.7092405964222114,0.5996259270404345,0
0.7302382859832386,0.5028799477749092,0
0.7238663159809234,0.6331157036440833,0
0.8006573821934555,0.5778774890586105,0
0.7922574931127224,0.5606790048635049,0
0.7213449504067477,0.6479346523520277,0
0.760625155572108,0.5595667890337233,0
0.7752179206056251,0.5890078811590801,0
0.7257899498699517,0.4896719651553994,0
0.7658695834677643,0.5613145797146091,0
0.9077743616416022,0.6169969628121412,0
0.6389169749015857,0.5963432956341885,0
0.8099258720107398,0.643525827121371,0
0.7774153418105323,0.5871572250383875,0
0.765963084548686,0.5518597717334698,0
0.7526511434461804,0.5698061464146785,0
0.7518824573630716,0.556335392423072,0
0.7498597474239717,0.5969266473601991,0
0.7662637135202491,0.5594314025534949,0
0.7998647123770111,0.6035094612091844,0
0.7409680907191998,0.6095720384744561,0
0.7565230444149194,0.5705297566712628,0
0.7534128220052686,0.5577203667742905,0
0.7854436481706866,0.5909289310262362,0
0.8170833277991484,0.6139088118140043,0
0.8012304934964178,0.5620675318339998,0
0.8195881160045226,0.5810156643485922,0
0.7414257643973294,0.5744724261727248,0
0.7816802613089667,0.5568234638034348,0
0.7239907706192307,0.5594602876138666,0
0.6382252254966247,0.6508252025250375,0
0.799506926547819,0.5813055813597284,0
0.7276960103755507,0.6731612330873333,0
0.7302376470395004,0.6016847997978537,0
0.7426985675852045,0.5798509042873401,0
0.7597322792016401,0.5776035449201562,0
0.7715579671880906,0.5701716376884609,0
0.7515700873415617,0.5684297049457105,0
0.7650411033531295,0.5464542384868785,0
0.7940088458682362,0.5817395350392089,0
0.8514341024429659,0.619738512122346,0
0.8183691152732853,0.5385235104152352,0
0.7769269755489834,0.6007689789051345,0
0.7757681944496935,0.5274187777007671,0
0.813197838884402,0.5664055724441209,0
