x,y,cluster
0.2997851536931633,0.5349118768258586,0
0.282165615027498,0.5055765696463482,0
0.3091258256982249,0.5914331751780832,0
0.3373660790204053,0.5391929844565847,0
0.3438790540729607,0.499677817734258,0
0.2684216202764886,0.5516565555287015,0
0.3051905058249075,0.5075543923528911,0
0.2715571528289158,0.5046559607587514,0
0.3248755962774297,0.5784943002992058,0
0.3382121370163122,0.5006812214882197,0
0.33279193897851,0.512380228116163,0
0.3273609011887014,0.5211372689250526,0
0.3611024313505832,0.5810228066455376,0
0.2562265775074553,0.565352936622748,0
0.303488285475741,0.5478068851767828,0
0.3018543432621667,0.5933066853706102,0
0.2911297493060605,0.5613003656546122,0
0.3074967411189935,0.5055446027101214,0
0.3183482885543017,0.5429427326632028,0
0.2686076668235763,0.5634008254697502,0
0.3518242701657758,0.5385359703846045,0
0.3296594237550817,0.560174136476656,0
0.2960712816469249,0.5631688816990179,0
0.3574549512658893,0.4985191315604694,0
0.3254273525444738,0.5049804286922611,0
0.3169687739108731,0.5635368197362919,0
0.3033738029289709,0.5186038323497697,0
0.28463889171842,0.545991916401974,0
0.3214699486411951,0.5368980929432721,0
0.3378500053343331,0.4955561969849882,0
0.2973633314694082,0.5472674283311785,0
0.2833558871827308,0.5421714700518048,0
0.3059640078581214,0.4953152158974299,0
0.3149146491055824,0.4968171540330403,0
0.3100197788477284,0.5460645009949003,0
0.2874990231598207,0.5493402137086436,0
0.3328812953830447,0.5530171524485222,0
0.2961025883701449,0.5289672607662357,0
0.2656051246123566,0.5748969947635508,0
0.2767753299861836,0.4859198624947623,0
0.3010692440758653,0.5038938502589022,0
0.3226609812174283,0.5184011345647451,0
0.3159850869525678,0.5096280705082405,0
0.323144687310491,0.4969155414601507,0
0.261816722831625,0.5257557865695226,0
0.3202594503108905,0.5414460282024406,0
0.2943757353693622,0.5080784119706765,0
0.3305050616939337,0.5231206204774348,0
0.311968823592635,0.5439002160014487,0
0.3136068651835028,0.5683340262813117,0
0.3286361455194526,0.5593289010694235,0
0.3241475061239204,0.5399533876804682,0
0.3216119979941704,0.5439994468656153,0
0.2613196825035178,0.5027644120330901,0
0.2771437477849381,0.503352367587233,0
0.3407470095439607,0.5339927697022641,0
0.3360865022059513,0.5319444222234346,0
0.3826156529897615,0.53111990050398,0
0.3400080189439134,0.5270543770762189,0
0.316288066113479,0.4868561098227458,0
0.3061365405190096,0.5277165155152677,0
0.3078547159442359,0.5316447272912241,0
0.2936452300852592,0.6066708902010173,0
0.2945533790534337,0.5241729218631415,0
0.2733649725707849,0.5780079208853128,0
0.2794367825134745,0.5560892379153071,0
0.3277380942760963,0.5354138345403996,0
0.2955825340025547,0.5153031621911217,0
0.2758422156285208,0.5247692439660917,0
0.2856769306704453,0.5360910509193388,0
0.3315066659672925,0.5359926027473323,0
0.3179883864988735,0.4881039014520508,0
0.2931641198967513,0.5353302394478842,0
0.2789826315576753,0.572229721633241,0
0.3501008995017314,0.5778251183178441,0
0.3512092513105495,0.5078916686218847,0
0.3205141868749033,0.5729379469458206,0
0.3186460289375472,0.5147961423052158,0
0.309243270274448,0.5227818016528252,0
0.2965832973091928,0.4865312238971604,0
