x,y,cluster
0.3662112228815355,0.66205082676516,0
0.3630464170473587,0.6965933011231172,0
0.3891134692521373,0.678991233688112,0
0.3849896710825626,0.6461288078674823,0
0.3522937479617229,0.6231412713225565,0
0.4013112799847285,0.6659120319031023,0
0.3800640607005731,0.6593772783431726,0
0.3976371690054999,0.6648507843379795,0
0.4082206033382489,0.6660902121417209,0
0.3667856915678262,0.6493598675745629,0
0.3686763061320872,0.6567708185151159,0
0.3129006814582986,0.7186231373944109,0
0.435064236307516,0.6897452787495276,0
0.3911770934344826,0.6663015546216988,0
0.3912895786565173,0.6845439582651692,0
0.3928087310073835,0.681226671934327,0
0.4185494059572863,0.5399574971286394,0
0.5232447620783873,0.742977031764089,0
0.3473217472927583,0.6840114619685259,0
0.3829781107211729,0.6775400078566862,0
0.4067991359229947,0.689288881642703,0
0.3725493078053037,0.6391354936706546,0
0.3934897224214781,0.7381618951795809,0
0.4413202163711575,0.6648338866084055,0
0.3471728096174791,0.6875720739572558,0
0.3888606439055669,0.6433859515627469,0
0.413259055946889,0.6656667795834205,0
0.3662014861766504,0.6881477351738448,0
0.4056441450609185,0.66457198055645,0
0.3613092746270925,0.6725029050202942,0
0.3301614318614089,0.6710948891443721,0
0.4050226023520493,0.6490581598344258,0
0.4502900639790562,0.6892546417519023,0
0.3835089089991909,0.6651953383575353,0
0.3910293248954212,0.6713285613976903,0
0.3193050154357428,0.6313388474112634,0
0.3737266118689437,0.699313239526723,0
0.4101356616135623,0.6463818900511002,0
0.4519008998583016,0.6383612032881743,0
0.3952873607621219,0.660546988925208,0
0.2929875293323599,0.6678470895534891,0
0.3766588680035805,0.6809529375791009,0
0.4130979198903297,0.6520876078304803,0
0.3447889126303679,0.6451168807136204,0
0.3721670472480167,0.6577154827134207,0
0.4215164959075377,0.6687902764342917,0
0.3679603791894312,0.6659704235651194,0
0.4790280470906393,0.67020563497175,0
0.3803786606433215,0.732539164511492,0
0.3325059971881711,0.6687017224338635,0
0.3569546913006105,0.6752881565668903,0
0.3394446031657172,0.7155781124277397,0
0.3775139864110494,0.668151583159829,0
0.3913017937218245,0.6687985245331698,0
0.3587447604524783,0.6779359842987814,0
0.3822746646026989,0.6537950551129781,0
0.3626106594121523,0.6857106232753487,0
0.4256033760697274,0.6318142800460026,0
0.413360686214526,0.6723874688160697,0
0.3855130447764808,0.6559029345637963,0
0.3552768768056164,0.6478130769829956,0
0.408295917422555,0.6937374089330515,0
0.3496790276786414,0.677326486129701,0
0.3062342549885967,0.6232050121789448,0
0.2800407687590399,0.6552729979164985,0
0.3801946646733785,0.6600598414010524,0
0.4915009751859221,0.6348022755301944,0
0.4088364273114007,0.6963582713012391,0
0.3434100793731174,0.6954176587942182,0
0.3112927615693956,0.7653585286004945,0
0.3553831635227073,0.6066546362586623,0
0.407453052382968,0.6763527008519613,0
0.3826680098812583,0.691848236437263,0
0.3442396159450483,0.6707622871736332,0
0.4037984443577611,0.6953582773891672,0
0.3449355942280945,0.677117918385093,0
0.3687553984157902,0.6074295851389476,0
0.3950711203645191,0.6557880205865957,0
0.4167987103139937,0.7139611701029823,0
0.3853661824430391,0.6911180424618459,0
0.4166348467745185,0.6179594364732837,0
0.2289986760854087,0.6338534306329343,0
0.418321937145777,0.6874175631805178,0
0.3904953193552342,0.7382943350288627,0
0.3819183338616103,0.6814778425606084,0
0.3924476222722531,0.6789446203913242,0
0.3821160151884386,0.6301553665693544,0
0.3914580140909793,0.6539774371317513,0
0.3855544829220339,0.6753913152518647,0
0.3237631700535682,0.629719037171081,0
0.3741491384060809,0.6676348461170578,0
0.3932276484400062,0.6672747152754486,0
0.4126442361851323,0.6537291312343301,0
0.3610921747758528,0.6747909934176476,0
0.4263521805351969,0.6424332979637685,0
0.4252425351386534,0.6989774401987144,0
0.3978101083764175,0.6632664631993177,0
0.3832115009120795,0.6252485613118303,0
0.3369202416520271,0.6745973798884592,0
0.4598979305454297,0.751297792242641,0
0.3835472648999294,0.6834467284881844,0
0.3649886987810268,0.6892521317460967,0
0.4330635699725296,0.6416616410775063,0
0.3704159046274357,0.6470170692774716,0
0.3826983324084952,0.6875171999903066,0
0.3861251336641783,0.6478330566924863,0
0.3904746583671041,0.6312364483127355,0
0.4050593281507519,0.6457519497114369,0
0.3793669920358958,0.6834400031118947,0
0.4507976809069465,0.6922984739766674,0
0.3761802657199204,0.6707371690472245,0
0.3801003170103214,0.6313981962065315,0
0.3990384926040891,0.6556546639920753,0
0.2070700507217221,0.7396647421615995,0
0.4827437289141664,0.6978559010226466,0
0.3430919829963179,0.6451475244546904,0
0.446834149701516,0.6901414776310271,0
0.435940248476051,0.6772389067094348,0
0.3669274434894189,0.6444129091508823,0
0.3901269390280609,0.7330715552215052,0
0.2955515063833926,0.6282207804090693,0
0.3640715053616205,0.6511914599245062,0
0.4087943493261891,0.671476593976827,0
0.4995085280596632,0.7531469427620219,0
0.4725848910283842,0.7079520403314944,0
0.3641455998983076,0.6847213890349382,0
0.4476950343020032,0.6782769859476379,0
0.3413526488540412,0.6351612796795538,0
0.3159675353552599,0.7120837629754828,0
0.4027949541183495,0.6803186606286297,0
0.3902819064502938,0.6708813669872451,0
0.3617703099307964,0.647923938913558,0
0.365810072313834,0.6540021978731796,0
0.4041193273312171,0.6404075984407083,0
0.3527269102047314,0.5480730960306764,0
0.4664958158390038,0.7841976596176812,0
0.3907592265451579,0.6654312988044883,0
0.4115188143135747,0.6956978616052197,0
0.3655315921739077,0.6952689374497127,0
0.3653353023073476,0.5950857335495382,0
0.2690625982429912,0.6907927720735901,0
0.3363279772247016,0.750601404216561,0
0.3906779265107857,0.6864869080693825,0
0.4204094524249749,0.7042915209974494,0
0.4594077246417154,0.664985449116652,0
0.3953469194205662,0.6766690038025923,0
0.454971173854691,0.6790206769773542,0
0.3507625573544898,0.5411782262821919,0
0.3500129942163024,0.6337147790392319,0
0.4169342708156071,0.6412638092474254,0
0.2738336876738203,0.6316014514523278,0
0.406222326703191,0.6678325975693923,0
0.3955523763396237,0.6249324992220472,0
0.4233058035625912,0.6860019337407396,0
0.4040994758783279,0.7056426771095867,0
0.4803482223289211,0.7677995291303058,0
0.3685488701387242,0.6948499072691268,0
0.4712511313454512,0.6531691528979136,0
0.3806885174804646,0.6457918819950325,0
0.373916319819988,0.586827245824867,0
0.3958708181112196,0.6760612279529671,0
0.3508638111463716,0.664568667277537,0
0.4464548831769116,0.7423285276642617,0
0.3656879262686729,0.6416793621880086,0
0.4054740268862564,0.6693188435672626,0
0.3991642623367169,0.6964312695693948,0
0.3848441865637581,0.6855945633198638,0
0.3824601575857592,0.6561890244418467,0
0.3433981215741102,0.6520276735693784,0
0.471338390919281,0.7031916596869321,0
0.3916106294452389,0.6738433080683561,0
0.3767192876468113,0.6667588685490016,0
0.3593974372929157,0.6741626211569932,0
0.4330452593229819,0.7124214368535534,0
0.3597318154778905,0.6496257803830925,0
0.374516654410212,0.6299527922155069,0
0.3809211569060622,0.6981195127324635,0
0.3457974944944705,0.6391794002033051,0
0.3949449861622847,0.6302176888058749,0
0.3407717341501368,0.7500310280342256,0
0.3593161769236419,0.6043889968549585,0
0.3049895077900774,0.6748808736858672,0
0.4127849494950045,0.6823069862404807,0
0.3835581458109815,0.6080925705615504,0
0.3511948832582607,0.6798560388132,0
0.4555545714126817,0.7674643117477165,0
0.408285799277046,0.6719290553220046,0
0.3829796290970825,0.6797564176093104,0
0.3601980381614206,0.6604355820123762,0
0.3845736610227453,0.663668142379961,0
0.3926046474853762,0.6237250332372847,0
0.3644947136356078,0.6889224216998742,0
0.3647656997429106,0.6533890687315671,0
0.3974727731248099,0.6754270811006614,0
0.320498315117404,0.6082684743399612,0
0.4268201452963499,0.6675441454185552,0
0.3982833462251081,0.6746784558842261,0
0.3997542447310927,0.7977734136103036,0
0.4143261042976572,0.6624911656604913,0
0.3604791860749697,0.6579033985804484,0
0.32642711523611,0.6792362206426394,0
0.4006854464549866,0.6840820703128497,0
0.3422298712035739,0.6525867898762427,0
0.6316565165143727,0.8257360604854362,0
0.5099555667337126,0.6860540053949572,0
0.4179137371884839,0.6913830251921359,0
0.3726696914285927,0.6687605049267388,0
0.4097270663852664,0.6847928068085789,0
0.3868471508388623,0.6686843770557124,0
0.3295632703175224,0.6746227411827808,0
0.4010307381798272,0.6681168434642367,0
0.3348479695051728,0.6352494371055599,0
0.3815641589672866,0.6740989676216009,0
0.4306092358401362,0.6773634673814429,0
0.3561733606027757,0.6713250793653334,0
0.4508187962489175,0.6542941071037627,0
0.3944617648426076,0.70184687047794,0
0.4812286989064048,0.7012223671686639,0
0.4123561918477038,0.6392906077256033,0
0.4426846158739357,0.741888984536998,0
0.3578973144221721,0.6319465245322399,0
0.1623039331413365,0.613270169721772,0
0.3841865635915252,0.6650120125382573,0
0.3305716194080954,0.7300061387849599,0
0.3883897957255574,0.6959924352506042,0
0.3811673234320708,0.6480631106248785,0
0.4700971437959527,0.7325839471027842,0
0.324629966407268,0.6555295503178887,0
0.3566575088423094,0.6548595457643391,0
0.413234067596704,0.6723412434584413,0
0.352484446881939,0.6719038635809539,0
0.3961369291708003,0.7249153654994073,0
0.2473627097473687,0.6541420184996042,0
0.3377352063958163,0.6347486950364697,0
0.5090747654486447,0.724208255037289,0
0.4259183993230255,0.6931772357147197,0
0.4155305233870099,0.7079099946309195,0
0.5178399521512568,0.7123903403374284,0
0.4037809388265459,0.7169432765089152,0
0.2898769986935377,0.5884196959660531,0
0.3872789067281723,0.6598026728429586,0
0.3939687164568709,0.656973044060464,0
0.3781576383913131,0.6776255699331349,0
0.3691618935904854,0.6542461645395472,0
0.4133712563772092,0.7018228816829538,0
0.355768259144514,0.669156885961325,0
0.3971540765067342,0.6473818132975969,0
0.4534794912814472,0.6857575425525211,0
0.3705304395520808,0.6637978221118482,0
0.3688645744155589,0.6624708413540547,0
0.3717140750411201,0.6396744743682493,0
0.3709981121810605,0.6624524828877625,0
0.4118313950073483,0.6688112003071949,0
0.2842233534273485,0.6452920462747697,0
0.3907526795909388,0.6710360701225749,0
0.4223322863055397,0.673982005369883,0
0.3771569454070808,0.6489305890644533,0
0.4695664776874142,0.7065934205456791,0
0.4084269487450739,0.6847792886495816,0
0.4252268902071816,0.7141015793556563,0
0.3594464976356964,0.6764747933503672,0
0.4417322774018446,0.6266982294124436,0
0.2909917001763218,0.6330869060791963,0
0.4107265670382369,0.717076240740254,0
0.3167029033707926,0.6299985157164781,0
0.3516605145890824,0.6804952512615711,0
0.4137014210405482,0.6757770825902598,0
0.3682080076493429,0.6660252477343913,0
0.4519600526047883,0.6441563567667047,0
0.357904084092197,0.6331973609355434,0
0.3850076495259558,0.6711770423925324,0
0.446649199685249,0.7388422101300954,0
0.3953607626139565,0.6944096679352226,0
0.3470800038934727,0.652587949459773,0
0.3854829815407141,0.6767032534922348,0
0.3734587840906329,0.6755428895255615,0
0.3656031700578725,0.6777189622101667,0
0.4311751416902143,0.6938011893059632,0
0.3645908751104683,0.6244104002672781,0
0.387343683934149,0.7055068277450928,0
0.421259077107553,0.6551244830296689,0
0.3654009718815742,0.6354662641080275,0
0.4051297877179759,0.6565787140715216,0
0.376030998476931,0.6423636994973729,0
0.3824732554854431,0.6771840460909858,0
0.3961333931517068,0.6495309594018552,0
0.3369677365166168,0.6503636417019294,0
0.3772045335729599,0.6743549431350286,0
0.3782531670442906,0.6643307059985036,0
0.3946312326363491,0.6604541057988329,0
0.3849448673861265,0.6975116554915881,0
0.3877373589492709,0.6752738145748025,0
0.3751895832321316,0.6702700244596792,0
0.377920267646455,0.7373684121550094,0
0.3824714196643143,0.7099103505228904,0
0.3495678503006354,0.6877705249274273,0
0.4118654020127759,0.6560821142320395,0
0.4183768385039441,0.7257245165557128,0
0.286368392060078,0.5876835539027463,0
0.3706572894184672,0.624562370701134,0
0.4456550850006485,0.6523135443243652,0
0.3513832673127587,0.692845519680866,0
0.342315508019431,0.702281695026282,0
0.364190400161362,0.6364829525671258,0
0.2935178605129013,0.6477494538333006,0
0.3914949108674709,0.6759433471655989,0
0.4222096239199451,0.6642990849973519,0
0.4083173784724132,0.6698557049481135,0
0.3833770024906288,0.6367336825036013,0
0.4055823315337407,0.6272703746676982,0
0.3176050538873972,0.6005760862904246,0
0.4408231289418156,0.6939376287461374,0
0.4077028279556342,0.7066663447555792,0
0.3801639313305202,0.6502496979889582,0
0.346397794201459,0.6707491408803143,0
0.3673727716078455,0.654686850295931,0
0.3347604876510479,0.6145979080029963,0
0.3920603138327171,0.6663642171501539,0
0.3312825053188745,0.6052003991081508,0
0.4264173217047061,0.6697891464387876,0
0.2876377832578121,0.6049375530977125,0
0.3965930849641531,0.6625559712074196,0
0.3960506152029002,0.6614796703775352,0
0.391828036316443,0.6685291456288915,0
