x,y,cluster
0.5717634809834037,0.3867719465783932,0
0.5671584352265201,0.3902291533908049,0
0.5763623550542181,0.3729866668703046,0
0.5687551293200588,0.3947238420807688,0
0.5540621202281097,0.3930284929371472,0
0.5619780394817785,0.386676297173265,0
0.5763023904830785,0.3900165724187222,0
0.5394638909670192,0.3937097908237525,0
0.5464060483914938,0.3855993750792308,0
0.5531307072791608,0.3905370230549532,0
0.568563024277796,0.3903826721702322,0
0.5975355812936227,0.3871775189081,0
0.5727331165738088,0.4217455317755523,0
0.577215875102793,0.3926485283847776,0
0.584227693307339,0.3871324139904368,0
0.5593632782681321,0.3871064550329563,0
0.5657918022276691,0.3894762728879385,0
0.572354277186038,0.3854253962416628,0
0.5825661879815722,0.3906089099805382,0
0.5808624500566263,0.4008488379054212,0
0.5625716301283328,0.4153300712678864,0
0.5776488161241464,0.3929391895022566,0
0.5516611795213807,0.384934820691835,0
0.5636302284001753,0.3931067008097016,0
0.5822354564815321,0.3993507170038644,0
0.5681141260586903,0.3893962758564718,0
0.5593444599309918,0.3901093615214138,0
0.5902341466667899,0.3939150213391802,0
0.5717282510429311,0.3923664359573108,0
0.5620825927591503,0.3878835681729772,0
0.5629214401645739,0.399565951675903,0
0.55725798966953,0.3881321593516517,0
0.5810272415342976,0.3805877241240133,0
0.5757936970407579,0.3982961617637198,0
0.5320018900742789,0.384994291694145,0
0.5804356309462482,0.3863445158754822,0
0.5638871341005556,0.3874836060560514,0
0.5392486563165688,0.385179549812214,0
0.5731818850930372,0.3968267786294651,0
0.5667137366630144,0.3869050829322025,0
0.5675907594024663,0.3821149922555583,0
0.5588446275628652,0.3994456762317789,0
0.5480412187974387,0.3883509170464634,0
0.572672830110088,0.3898154463645426,0
0.5753913489635761,0.3972376289903148,0
0.5811845982406856,0.3774906517502958,0
0.5543320499488502,0.4039996085271218,0
0.5675696817330487,0.3848870627927131,0
0.566403532696927,0.3798130082684932,0
0.574022284722806,0.3939359734351133,0
0.5610668998835495,0.3795025259810183,0
0.5541285056437428,0.3863177870336105,0
0.5729105277744737,0.3866103412241743,0
0.5401551117033248,0.3783774291614294,0
0.5726008905446239,0.393637555243814,0
