x,y,cluster
0.1136633486403365,0.654310856908559,0
0.1408291514458905,0.6941004360942822,0
0.0979276724435205,0.658941594672448,0
0.1040867221582586,0.7070046150970887,0
0.1471050735333376,0.6513008297563642,0
0.1178685724571832,0.6733789515446241,0
0.1058604997327063,0.6918361083614748,0
0.1200376333870583,0.7017150413271189,0
0.1231847639712892,0.655750976358136,0
0.1292790945124722,0.7031863036618855,0
0.1473735971059958,0.6856482851571256,0
0.1573918664793888,0.6600306992675439,0
0.1393647715318515,0.6853354114203195,0
0.1086808059113614,0.6624937912736026,0
0.1217968712945752,0.684086639831843,0
0.1474819099810067,0.7040065132051426,0
0.1425801999509924,0.6607583643956179,0
0.1124473899808174,0.6782594855225628,0
0.1172202208949341,0.6783654935349962,0
0.1547278582749987,0.6885635702212101,0
0.1138325789630379,0.6864860193109001,0
0.1372291973291683,0.7100940565932411,0
0.1005902857871069,0.677081533460981,0
0.1359942362210806,0.7005240596367621,0
0.1321579156618428,0.6523015670798307,0
0.1391291000660365,0.680307093828692,0
0.1289725430379066,0.6849438400895372,0
0.1331359166543876,0.6878709591495537,0
0.1508731506711396,0.6949761467375506,0
0.1106828114741903,0.6830005305892761,0
0.1364318532621796,0.6767572830005154,0
0.1415484044467778,0.68162699601992,0
0.1269460230542954,0.6918566359433722,0
0.1220812392494938,0.6713980638503574,0
0.10557980316562,0.672516734496712,0
0.1435323083953114,0.6923004504919548,0
0.1166914680858136,0.6554674227218553,0
0.1291218075543165,0.6924546330804165,0
0.1358530312348322,0.667085994575935,0
0.1003357978312622,0.6923412546570142,0
0.106971378229448,0.6618471465921572,0
0.1369692651101633,0.6887111332995657,0
0.1361163564512163,0.6578216303369402,0
0.1279853982989771,0.6988038101663926,0
0.1235333381669473,0.6861131493651594,0
0.1020565433851989,0.6898661111345139,0
0.1053963946691841,0.6776549877277186,0
0.153131713433174,0.6548615214618673,0
0.1245551578502579,0.6783632218959603,0
0.1207946448532172,0.7038572250731325,0
0.1329579251984782,0.6788974213999088,0
0.1006052036978928,0.6852589788015309,0
0.118488680451691,0.6963105820761911,0
0.1082752294750187,0.7053145788264291,0
0.1425641489758406,0.686407597785514,0
0.1021157376128039,0.6599269785080363,0
0.108689542064201,0.6897494236832936,0
0.1295590366644843,0.703107441482071,0
0.142816931365792,0.644309972035946,0
0.1156556448939337,0.6704089508432477,0
0.1212475627424017,0.652158155571997,0
0.1052360428503412,0.667946858704838,0
0.1296076485800014,0.6791335492668543,0
0.1248248044788322,0.6872583833166032,0
0.1260249894491735,0.6770777766853856,0
0.0899143668379609,0.672156213546846,0
0.1423516850608612,0.6764424584668841,0
0.1146933194446588,0.6659097680786782,0
0.1179576729912201,0.6715570395177142,0
0.1372808216882358,0.6992114776117287,0
0.1225019342595358,0.6798485149651288,0
0.1323912749765358,0.6510291868277767,0
0.133088923160612,0.650646154508267,0
0.1033827332424161,0.6655045539717155,0
0.1734220907518825,0.6578819866380975,0
0.1071044677071643,0.6561858625636078,0
0.1301923893369956,0.6941385277443272,0
0.1506741412811661,0.6766118635238882,0
0.1454013890381202,0.6936014337367871,0
0.1292822420066506,0.6659219800408483,0
0.1277641553256351,0.6985784648410654,0
0.1538960309687406,0.692124119259853,0
0.1261382352036988,0.7049352183340512,0
0.1426086044080306,0.6787729362694992,0
0.1418903691089839,0.6551982495423251,0
0.1325711606139026,0.7065533740908928,0
0.1370108088752265,0.6854522153643432,0
0.111994874905549,0.6687267986063488,0
0.1233185120451621,0.6780934691347802,0
0.1352854924456423,0.6770412615102603,0
0.1574504676753369,0.7030242017476818,0
0.1149019478475445,0.656653888711221,0
0.1198882705758178,0.7021065748832984,0
0.1096827480104497,0.6461350654467174,0
0.1143777326521023,0.6750559362009049,0
0.1212907303705236,0.7139003547900891,0
0.1381152905599572,0.675381956810788,0
0.1326851952886825,0.6864331302668627,0
0.1421484448463929,0.6764482846453923,0
0.1397915223375655,0.6953222518310692,0
0.1388529939641593,0.6887548308894968,0
0.1242606723248752,0.6742691958164329,0
0.1377725119112992,0.6771334624664913,0
0.1139164527835408,0.6698558168063263,0
0.1484329300670402,0.6717265608343762,0
0.1276998699989801,0.6596884373792434,0
0.1414062520161707,0.6735473079492731,0
0.1458380629235778,0.6724297502522931,0
0.1250743764161903,0.6726176928970374,0
0.1514232217013707,0.6658633062754657,0
0.1532715007244408,0.681916462401596,0
0.1191302624218247,0.7031450714569791,0
0.1375517227531242,0.7021093361137889,0
0.1131155973393573,0.6925695532247788,0
0.1313008803647263,0.6683138934754627,0
0.1040638550155242,0.6677071445189344,0
0.1016158185416505,0.6869681740658895,0
0.1112890554050006,0.7010969794380311,0
0.1144255272442415,0.6696558355003478,0
0.1645321899997269,0.662281946336575,0
0.119761340597261,0.6906328637803357,0
0.1211727334453905,0.7053372114828999,0
0.1595472941773769,0.7013602288892364,0
0.1562233492988739,0.6929567400340861,0
0.0848700451420983,0.697489239610271,0
0.1208624617292007,0.6552857334158709,0
0.160710872913809,0.6522270675534064,0
0.1355411368344499,0.6771127471873183,0
0.1666380964090687,0.6724769250495002,0
0.1318491415023988,0.6704476403823465,0
0.1348113912016202,0.7042831925865269,0
0.1386679000071468,0.6994011555199628,0
0.1097350511605815,0.6800508808611632,0
0.1188361555844434,0.6756319531758862,0
0.1120929087284904,0.6396347537037561,0
0.1248894757385648,0.690880530133875,0
0.136084293369801,0.6960658150363936,0
0.0926093922339326,0.6923415251358551,0
0.1311797896984893,0.6930699816619813,0
0.075529655383691,0.6929742816799195,0
0.118944825182612,0.700054865961901,0
0.1138454020327849,0.6827963719233963,0
0.142487468068037,0.6940914392982847,0
0.142507128857235,0.6512104950709419,0
0.1358467081361648,0.7084324760078322,0
0.1625556369600805,0.6759849467842572,0
0.1361561601039689,0.7232204123836825,0
0.1138225359337247,0.6987508654601469,0
0.0921743626378461,0.6301076212610256,0
0.1337593838862501,0.6543670331288336,0
0.1403976984520384,0.6870915087102338,0
0.1360085215022844,0.6942220477500878,0
0.1130727402129831,0.6978329387754605,0
0.1269501945753678,0.6769049317205686,0
0.1334259125832923,0.6688819950940191,0
0.1168887622617191,0.6864659081668898,0
0.1362024337333602,0.6815457203450228,0
0.109687808450866,0.6822558301778746,0
0.1089394792132069,0.6616344110759482,0
0.1368593296625793,0.6630226848832532,0
0.1311912310083752,0.6834026089237466,0
0.1229553311915166,0.6945692771666999,0
0.1393330790618221,0.691990114240283,0
0.1158562625500305,0.7017179549624114,0
0.1249450533870116,0.6836911481034578,0
0.1265158194973526,0.7127588220420338,0
0.1186498868101211,0.6607327217739782,0
0.1140638754286731,0.4823718619430258,1
0.206565284393268,0.5924677910221335,1
0.1512923217212106,0.6161160740292555,1
0.125158004052298,0.521825819238036,1
0.1744519928991953,0.4968948435878114,1
0.0930554417893411,0.4834875417070874,1
