x,y,cluster
0.3427444120639659,0.6603049713046423,0
0.4382528822418616,0.5802257928773847,0
0.2713965240292739,0.7716357974611003,0
0.2846907593750832,0.7678556959820799,0
0.3177389020816141,0.645631890450867,0
0.3818114379542824,0.5768334648856506,0
0.3997320403974542,0.6870624810943395,0
0.4151497731181264,0.5396405303307467,0
0.3095381596627946,0.7377463166073956,0
0.3630987757677179,0.7726380607932227,0
0.3015269040836847,0.6507385440445094,0
0.2192310176563278,0.5266912101474498,0
0.304868693313555,0.6909734106592396,0
0.4624836683558214,0.4260983745973291,0
0.3294987453341611,0.7153161203355485,0
0.3310309512621318,0.7254570316470554,0
0.3442568148341657,0.7072316378673145,0
0.4482656137303074,0.5299663771317839,0
0.2719843048931565,0.7129163880259375,0
0.399879673160818,0.6239237945610914,0
0.3226936171879831,0.7518643570280941,0
0.2167487530854998,0.6677775930430245,0
0.3239576191182898,0.6689650269702129,0
0.3256532560815595,0.7695431570553177,0
0.3286352168019677,0.589412030462007,0
0.2525022174230834,0.6566661570987811,0
0.3800905338388198,0.6044294879655613,0
0.4246930710295148,0.7179851569423727,0
0.2178852807623471,0.8645865914717585,0
0.3276178478628123,0.6553922500066058,0
0.2184449580493013,0.5328652433391431,0
0.3645191796046226,0.6280620582569469,0
0.3719961537348999,0.678260441876883,0
0.4107215287851155,0.5329462599386761,0
0.3136126296812499,0.6602606529340104,0
0.3671867029109635,0.6905596940152747,0
0.3197927606743994,0.7405091337916196,0
0.3377085893887754,0.6494416409854347,0
0.3494495466535167,0.6963272902438141,0
0.406919926473153,0.6158114268329962,0
0.4077784126700749,0.5808504389550906,0
0.081920780755178,0.8541176498396659,0
0.3515830348187418,0.5554517507813362,0
0.3463999217909702,0.6058311416141684,0
0.341507641644602,0.613830029866209,0
0.2918447486959253,0.7757901434279115,0
0.3845567433487935,0.5948708992747687,0
0.2709892061676653,0.7526493162783825,0
0.3172902965429125,0.6608077221531781,0
0.2746228156277487,0.786423688234779,0
0.2168017948272679,0.841700541208186,0
0.2000027283887384,0.8328281133814209,0
0.2743964441900214,0.7151066698949503,0
0.3735765662283869,0.625539392427695,0
0.3492391112505933,0.6380780883444659,0
0.2723756319995966,0.751491691582296,0
0.1611485254002667,0.7244681517498867,0
0.2533370950759857,0.6789349368169545,0
0.3045249784552465,0.6796480692884497,0
0.3488919777287589,0.6125401002716229,0
0.376882070763581,0.455380324849561,0
0.3219940369955898,0.8048104345350905,0
0.3353061682128231,0.6862873104891611,0
0.4159928678792979,0.6578563404784437,0
0.3286870781199541,0.7230654620026419,0
0.3855532528898696,0.7089231354353643,0
