x,y,cluster
0.5684233321239822,0.5300685770353148,0
0.564124658560449,0.5414273193736233,0
0.5636246011751677,0.5410456740791549,0
0.5600210669045619,0.5321724769731281,0
0.5582829320769522,0.5384289664414583,0
0.5739090373614925,0.6224240636086252,0
0.5573728220922826,0.5471221276696984,0
0.5556602991344436,0.5145301481654342,0
0.5644593268149831,0.5411943585877173,0
0.541129149984851,0.5081536419011384,0
0.5426586558682788,0.5243630114555365,0
0.5733097575450915,0.5469860945941761,0
0.5444971453321571,0.496105947675192,0
0.5568740917569566,0.553940355165838,0
0.5624891713708098,0.5455012434861859,0
0.5584530141339006,0.5615972436980536,0
0.5442558868944951,0.5261479951875677,0
0.5708171875481236,0.5639879587698083,0
0.5658415631760576,0.5475597950844789,0
0.5509078908552916,0.5241822495662178,0
0.55825370776459,0.5391848983251663,0
0.5638980705174433,0.5577476179316389,0
0.5607720225188383,0.5448308238883585,0
0.5611074723389631,0.5361420013209262,0
0.5592053112256299,0.5369410930349798,0
0.5795670182879176,0.5345729325023468,0
0.5389158608195165,0.5014659550449012,0
0.5470695466204699,0.5422349332517824,0
0.5405735101006605,0.5596282663079172,0
0.5554476668319124,0.5220538725259947,0
0.5580356917543663,0.5310769490378012,0
0.5812318891682083,0.5506474780989543,0
0.5652180447636801,0.5116107610875604,0
0.5580447822359368,0.5346978033917748,0
0.5593374744866806,0.5373680382836379,0
0.5313715231268865,0.5096821998897708,0
0.5741171571818542,0.5604510652573508,0
0.5634443803114306,0.5464934967199876,0
0.5615499381847328,0.4842063626467321,0
0.5360295789431487,0.5300348880876893,0
0.548491202274108,0.5086721629372223,0
0.5813283835864936,0.5259681454912283,0
0.5743414935388282,0.55403534407187,0
0.5792920223782437,0.5256267795420796,0
0.5758975554228786,0.5568626759110589,0
0.5437755157725095,0.5383686287408347,0
0.5463684714183751,0.518585414848121,0
0.5565932577888029,0.5357663352164346,0
0.5294989515233262,0.5177759325407872,0
0.5699644926819551,0.5198685355597842,0
0.5858221121235074,0.5403430179885604,0
0.5639909596272398,0.5228667870299983,0
0.548985041040653,0.5374879504265391,0
0.5885360619754255,0.5427614342630934,0
0.5620703425948999,0.555105034708903,0
0.5491293508753953,0.5068750807480777,0
0.5765391465050628,0.5399149260601527,0
0.5757189060648698,0.5310114995064796,0
0.5343603118465603,0.5138339828168299,0
0.5515497949975438,0.5705710184184909,0
0.5321991134863568,0.5159666108090424,0
0.5500487042923043,0.5259080247201456,0
0.5512831459878396,0.5303832397101613,0
0.5524371503327998,0.5466769253054382,0
0.5159954783763447,0.5308162534084243,0
0.5541794469132715,0.6081760698092331,0
0.5553655713523632,0.5196470868899269,0
0.5491857118739936,0.5350846200537787,0
0.5506344192165658,0.5263517331764209,0
0.5459421551553697,0.5202748475435617,0
0.5643813382596121,0.5377740825225815,0
0.5215093511620268,0.507949566692737,0
0.5805445234760388,0.5742182310919632,0
0.5282266140235181,0.5053465038014499,0
0.5612282682607674,0.5434974809588629,0
0.572694119719377,0.5263902760978801,0
0.5588696300547302,0.5076616848672949,0
0.5505644638917344,0.547477391423974,0
0.5530125869814414,0.4953903873077429,0
0.554329910141318,0.5285671516904328,0
0.5675846610184785,0.5006206744682233,0
0.554690580514939,0.5317427815689002,0
0.545429855201294,0.517773694607581,0
0.5761566109747821,0.5527389029095631,0
0.610884822416245,0.5455094108820371,0
0.564264960126145,0.5304576910225712,0
0.55835331715141,0.563666374533764,0
0.52825207016492,0.4875734752677484,0
0.548240752421122,0.5445839444004177,0
0.5499546773950861,0.5168099820659612,0
0.6017181142706726,0.5574127618901988,0
0.572519156571773,0.5421783701885206,0
0.5491074684144386,0.5309014303275341,0
0.5493360301941875,0.5376870486485418,0
0.5610404832799125,0.5362073888711614,0
0.5795828969647628,0.5247579767783638,0
0.5497756140395191,0.532768935952204,0
0.5553045151789143,0.5310877037486079,0
0.5189912428774347,0.5180744948562472,0
0.5432529397595007,0.5159615961335579,0
0.5453884560702499,0.5268572255989374,0
0.5189862155121444,0.5398712706721931,0
0.5661401302191069,0.5454711549214837,0
0.5602960989842678,0.5376350921027248,0
0.6192126364629524,0.568624593423141,0
0.5411932610624974,0.487459056518901,0
0.5608961237121224,0.5413425946630521,0
0.5562988375572476,0.5126966472895169,0
0.5703748694334108,0.6059540942265251,0
0.5648845546165959,0.5636577891385413,0
0.5446543234014554,0.5466283085080459,0
0.5943478882624081,0.5379391507369231,0
0.5545469453849778,0.5784098011366787,0
0.5575746806531112,0.5201101931737646,0
0.5657268372062005,0.5600182237008896,0
0.5637000567564785,0.5258784864042819,0
0.5772516137272602,0.539981911577886,0
0.565513528954511,0.5402342531017346,0
0.5615435348310498,0.5262407349098736,0
0.5395110081541302,0.5156861133010334,0
0.5589487686204256,0.536915471204198,0
0.5535031289772063,0.5430143819344432,0
0.5580546311412267,0.5609323306161775,0
0.5419859658770358,0.4966161340248552,0
0.5508038182175516,0.5269280302865074,0
0.5889943965081715,0.5568072195897725,0
0.558798836491156,0.5438934134730501,0
0.5454147409196163,0.5599175314824302,0
0.5640480701109646,0.5417203625259691,0
0.5445950402810744,0.5383141892661008,0
0.6101030639020673,0.568214805058844,0
0.5561283434699815,0.5383315986681447,0
0.5591081243760654,0.5418944443172999,0
0.5711411282590807,0.5759790018749464,0
0.5392142803548309,0.5406455922053948,0
0.577611600715645,0.5869568239098065,0
0.5621707467363123,0.5536951519106328,0
0.5675315613253181,0.5424234762264919,0
0.5715164484736875,0.5615392801992949,0
0.5851606398384319,0.5709143508087806,0
0.5547569878017314,0.5698647095794608,0
0.5573126105368158,0.5403105134024402,0
0.5498295327970505,0.5389788631321148,0
0.5611608368167516,0.5336126621843271,0
0.5609815479943219,0.5393447488367217,0
0.5487134813798381,0.5436600491278628,0
0.5702003462403136,0.5243810918634153,0
0.5382507713959069,0.499482588648182,0
0.5799305025573377,0.541150485084102,0
0.5486177045811088,0.547626041378679,0
0.5656104011514308,0.5337377361494506,0
0.5576508057383436,0.5257574951855217,0
0.5595535296647248,0.542098397468069,0
0.5747930556060864,0.5373905657114072,0
0.5577369325935979,0.5366682032068562,0
0.5633333331196022,0.5456139246661599,0
0.5786101364398829,0.5291368190388082,0
0.5175695556921822,0.5377785157749456,0
0.557342027726693,0.5350850159396293,0
0.5734549101988222,0.5776439967962607,0
0.5462897981622917,0.5273961926672666,0
0.5515213814309573,0.526294543975612,0
0.528836325270505,0.5184789570025746,0
