x,y,cluster
0.5752234914108779,0.7905730430238518,0
0.5378076010487549,0.8255011026128066,0
0.5640101796898145,0.8115478389798749,0
0.5450592438933639,0.7973102673761541,0
0.5561918361886085,0.794325357133128,0
0.5084005801093263,0.8280699053952593,0
0.5818700991401557,0.7804389623081658,0
0.4975550306005252,0.8577717129065786,0
0.6358138526306539,0.8183299174684301,0
0.5723495949572979,0.9586757475347488,0
0.5029761898009959,0.8147950671033509,0
0.5993490726589494,0.7125736507660736,0
0.538766457941845,0.8627697921544731,0
0.522469168848332,0.822430247186976,0
0.5853586109927332,0.854542165936905,0
0.5793788371073304,0.7817355990701924,0
0.5506366320386373,0.8762433236216058,0
0.583274257474568,0.749602678606952,0
0.5237248405840458,0.7347620201252469,0
0.5064450262776405,0.7678682723082242,0
0.5117396462132991,0.7576718334971029,0
0.6233243931187783,0.9216779552985984,0
0.5975078060501228,0.858539516119015,0
0.5511672440910454,0.8308399825897748,0
0.5852738383042816,0.9071972557418144,0
0.5747190009596002,0.7231993597824322,0
0.564952962317383,0.7575715696198351,0
0.5913571797667482,1.0,0
0.5650538210110957,0.8419039202025198,0
0.616563117127891,0.926681804856914,0
0.5162064871378698,0.8066591974772424,0
0.5941012903874402,0.7886190976367591,0
0.5736305569656336,0.879488241342764,0
0.5484131400259938,0.8036260366203922,0
0.5944915748888682,0.8934641218222875,0
0.5525550371165663,0.7749428088459572,0
0.5879959995361719,0.9044303212969248,0
0.5538806371613619,0.7685896839075366,0
0.4659486699700413,0.7864016391836539,0
0.5926014713776003,0.8283082889454239,0
0.5940130526852924,0.7533780323494648,0
0.6113976977604682,0.8852701640562223,0
0.6303253310940224,0.8084150322218326,0
0.6089889070485635,0.7601079165650806,0
0.5655006468556607,0.7868584530767619,0
0.5152234621352056,0.7383955756211953,0
0.5744766739258137,0.8633085268119662,0
0.7074020657132382,0.758405472268348,0
0.6189404885087763,0.8522293569412137,0
0.6105918372823769,0.7598847067556572,0
0.5430859809246616,0.7471880551575166,0
0.5251449101621422,0.7153270068248729,0
0.6096099545961555,0.8155302112160806,0
0.5766947829907061,0.8494472118992025,0
0.530709916045339,0.8920248536680542,0
0.5754613145871724,0.8435357523560427,0
0.517742533262919,0.8384272635288657,0
0.6154323732292062,0.894820129166241,0
0.501414468775207,0.7686736033509985,0
0.5622852301218688,0.7667231730753093,0
0.5694170031262651,0.8063129234182072,0
0.5757771837445056,0.8725969621355778,0
0.5650932119540193,0.7836240992687942,0
0.6389481952320427,0.8198074350236343,0
0.5369471080350522,0.770296879833981,0
0.5308212573870233,0.895186885274704,0
0.5492425941046379,0.8427367741726268,0
0.6317566952582025,0.8549455033677844,0
0.5704949549512842,0.763009926850599,0
0.606232132960652,0.8365044609367625,0
0.5537683382541613,0.8327497195397604,0
0.525008875679581,0.8784735351497532,0
0.5592903160046853,0.7697985500699636,0
0.5003651878921663,0.7129395807568408,0
0.5500940098596786,0.879398512600485,0
0.6029789060418357,0.8417919471114265,0
0.5829475501315045,0.8686643859904863,0
0.5603660139256884,0.9249192919895944,0
0.5586844014052897,0.7498483072091264,0
0.5969593789513211,0.8846244900967386,0
0.6061397144605798,0.8508862603864249,0
0.5453688925907655,0.7646696690971464,0
0.6140565077005203,0.758789609993622,0
0.6096383891869165,0.8211665275598858,0
0.5971517411480814,0.7724317549328796,0
0.6137660467075261,0.8954979981867439,0
0.610708966077176,0.7849962674949899,0
0.5576936796389408,0.8746601882917697,0
0.5659832880334659,0.8524612562818998,0
0.5882408960697642,0.7142535552810745,0
0.6087178660423276,0.9213130851458802,0
0.5388301522360461,0.9280308492797228,0
0.5543514115038982,0.7777751497575505,0
0.6014576790263928,0.8822192062510514,0
0.5619711920092185,0.7819285279191529,0
0.5449117079723386,0.6956295524553877,0
0.5802737592612329,0.8226187041891329,0
0.600414274576622,0.8311333547541067,0
0.5230721857917063,0.8045216196590884,0
0.6146930508037459,0.7864980961835403,0
0.5812392776523587,0.8087345352504458,0
