x,y,cluster
0.2417577565987136,0.7463483880141247,0
0.2336945451748345,0.7608372618806092,0
0.2499686508764152,0.7377641621257884,0
0.2489951393322241,0.7170028483084392,0
0.2170948589371313,0.7464980927139102,0
0.2233300301597801,0.7719102373295016,0
0.2401910223040384,0.7258905689634009,0
0.2171308229878114,0.7716327445893446,0
0.247038818566987,0.7349618013990554,0
0.2031808437080523,0.7067601685359995,0
0.2236466805324964,0.751131069079015,0
0.2308468969250207,0.716835935534111,0
0.2461508346711969,0.728279680791637,0
0.2124874810300837,0.7377008889973475,0
0.2469648009157048,0.7364636393053149,0
0.2504823898340345,0.7400620434867969,0
0.2260722890649768,0.7675902539576427,0
0.2473173368330022,0.7614516824588069,0
0.2183044926885418,0.7677318048907789,0
0.2330382104997462,0.734111895003664,0
0.246420843746828,0.7195805636589058,0
0.2236547744051618,0.7523787422931574,0
0.22900564089578,0.7679105793358189,0
0.2233613347031293,0.7297815509649529,0
0.2394944508860312,0.7102158511311711,0
0.2319682777910469,0.7462498846846539,0
0.2400213496715622,0.7272068694220287,0
0.2129361672818205,0.7670539001882009,0
0.2461997956317372,0.7216459027857611,0
0.2204616400369446,0.7675808886150747,0
0.2354260295283308,0.7626923041672607,0
0.2346350032078915,0.7442782788294109,0
0.2361748371241376,0.7442814830717072,0
0.244845950866623,0.764172595420389,0
0.2322857343688252,0.7550453281762755,0
0.2240951361893858,0.7258135436248084,0
0.232096516262758,0.7471045467492992,0
0.2356404494214645,0.7556731916841282,0
0.2205496815579452,0.7420180280232284,0
0.2271153699725869,0.7344287132428498,0
0.2452921931730961,0.7242566742398278,0
0.2164657082825088,0.7613266171606626,0
0.2461146744795614,0.725316732752884,0
0.2186444829135821,0.7442640200936056,0
0.234178380328058,0.7530700974494349,0
0.2164131661080634,0.7074299094774246,0
0.2421368755576431,0.731531531323282,0
0.2252768378067395,0.7483523862591825,0
0.251990613454783,0.7503508223680911,0
0.2407533480217782,0.7397095303909293,0
0.2336300690376542,0.7171782518068379,0
0.2259786583602951,0.7135022357148709,0
0.2266672164253103,0.7098639420269981,0
0.2144901051538487,0.7482725932148567,0
0.2397980696289576,0.734725806368385,0
0.2205600438502295,0.7253106155634194,0
0.2329614834121927,0.7706673283608664,0
0.2381745831228289,0.7372404370796396,0
0.2388948684202641,0.7176054849826692,0
0.2483623260861243,0.7193494745060464,0
0.2299716061508015,0.7445871619998975,0
0.2436754911678602,0.7056905292660887,0
0.2436728820798898,0.7261334994801361,0
0.2033513292253476,0.7465010854242007,0
0.2154324512294152,0.7609841307481963,0
0.2193389757852769,0.736868990420738,0
0.2119270337596333,0.7337578425143487,0
0.2173912598349349,0.7216783993391136,0
0.2357603457022862,0.7436991353601148,0
0.2287843416572548,0.7389129934721075,0
0.2154158147422528,0.7282295206268122,0
0.2239064948681453,0.7039663216359276,0
0.2263412882814604,0.7509720696089361,0
0.2212925913688777,0.7272935568556941,0
0.2399286971147887,0.7348327576845077,0
0.2308427962532462,0.7627225287423471,0
0.2103192362784392,0.7406771716779523,0
0.2149638188138887,0.7521474520931383,0
0.2130111557495757,0.7517549112473344,0
0.2197504064382518,0.6797133900036458,0
0.2237758143773608,0.7507465741452776,0
0.2467657016481045,0.7171129882977997,0
0.2247107605277651,0.7578715521873473,0
0.2479255320978018,0.7536743037847434,0
0.2206496748660882,0.7569231901242575,0
0.2388978220228848,0.7527815026679137,0
0.2556340883790216,0.7383951101842963,0
0.2406049322092099,0.7619542840367153,0
0.2244830182351811,0.7276306526569739,0
0.2224431161320594,0.7544831325002604,0
0.2601103345045535,0.7531443498885025,0
0.2384350023064355,0.7463331550233692,0
0.2254642460723657,0.7580247800616495,0
0.2242291704832292,0.731334049087464,0
0.2269367543128935,0.7333359372582504,0
0.2404605939577948,0.7787159600908787,0
0.2147509503198182,0.7620737454993143,0
0.2320701586239687,0.7186689379763822,0
0.2115590128547482,0.7433691271238878,0
0.210460929509898,0.7264292378405308,0
0.2409026447682553,0.7107827813678331,0
0.2162708912522034,0.7332719306233384,0
0.2334903475769466,0.7429079485623136,0
0.2307968885050007,0.7493552796796239,0
0.2388307527641887,0.7610976752467905,0
0.2462412750317573,0.7456923993219214,0
0.226453701683922,0.7465642296495272,0
0.2304640162583893,0.7395246893797727,0
0.2238867785373277,0.7503093907165858,0
0.2278094723185903,0.7223543846220074,0
0.2196849698830585,0.762086211403938,0
0.2166101112234529,0.7482130928201745,0
0.2151153632873083,0.7592189007894135,0
0.2289652689883497,0.7507701686350273,0
0.2269643871988372,0.73958470890966,0
0.2352313443530249,0.7793092452722694,0
0.2459682584954522,0.7495851744133192,0
0.2445212722047045,0.7160963153035531,0
0.2462309853565931,0.7465710281430655,0
0.2234001946118676,0.7335507841042077,0
0.2207825868043062,0.7542979437096949,0
0.2306693820223679,0.7169290832578664,0
0.2505453516263866,0.7134443681980512,0
0.217682991824419,0.7307645350989322,0
0.228719798807251,0.7268147497164469,0
0.2644235417477698,0.7476540448864637,0
0.2369459845104908,0.7276640117988136,0
0.2532012469554492,0.7184437506571602,0
0.2384069116981036,0.7684472203561453,0
0.2541711850299013,0.758746918878431,0
0.1972231989101228,0.7077964074889074,0
0.2231603514111768,0.7159365427240736,0
0.2123496988260212,0.77241318876291,0
0.2293749116981324,0.7803586510450607,0
0.218455447740853,0.7561908317654811,0
0.2490821467464952,0.7492256776808923,0
0.2429195138196812,0.749124875391718,0
0.2249973985500833,0.7583963584328642,0
0.2243240475671025,0.723602202398471,0
0.209468186547453,0.7101119352318147,0
0.2451228378863725,0.7356579503494796,0
0.2413273965607652,0.7372668433651808,0
0.2366472421150354,0.7553912654414442,0
0.2494717521779975,0.7101214567746342,0
0.2487207431456497,0.7969472878729635,0
0.2408304218454848,0.7287173311864954,0
0.2308224895164998,0.7247960809768442,0
0.2407269846359533,0.7289882682274283,0
0.2211471358129758,0.7557547022029711,0
0.2548179382551084,0.758734812938355,0
0.2303079819649364,0.7751671797701938,0
0.2622466146584632,0.7764280093944737,0
0.2384864879367701,0.7414845563351022,0
0.220049952278193,0.6775381464124496,0
0.2056548556036097,0.7424299981795022,0
0.2395587003729427,0.7518870268518556,0
0.2342034714913546,0.7455597629573951,0
0.2399479646897255,0.7598508956322759,0
0.2172109079832258,0.7394768176564096,0
0.2246147335549768,0.7364198596065551,0
0.2412587918952637,0.7417952035285401,0
0.2304710140331405,0.7283686596358105,0
0.2303648145727396,0.7558611766115658,0
0.2209640535176978,0.7201662166410394,0
0.2177709094375378,0.7335017304833289,0
0.2363703180131605,0.7606904262050164,0
0.2367986180725537,0.7452643090607489,0
0.227088942882446,0.6025305625881324,1
0.2327623768557863,0.5985107716942984,1
0.2409705080786577,0.6402452001899025,1
0.2695835111170386,0.4725472184891827,1
0.2366266489711735,0.643401336298962,1
0.2228104412709295,0.6127901375418132,1
0.2076059685485014,0.6624761799599781,1
0.2162946698729726,0.6572673373365427,1
0.2681335591169458,0.5948940992108377,1
0.1995772417861708,0.6205653170787953,1
0.2002924398680063,0.5753439232854971,1
0.2011060545770821,0.6836411822013391,1
0.2079942977334921,0.6286167349533377,1
0.2189748043811281,0.6577328986762282,1
0.2226745555709564,0.6130071050780974,1
0.2388328448731126,0.6400655849184718,1
0.2292150175283924,0.6119967480654565,1
0.2492532314829568,0.5982930527376891,1
0.237231533679804,0.6100033083904023,1
0.2569155436942466,0.5708781421559531,1
0.2510926558522264,0.5852573198310125,1
0.2258224233659934,0.607847569377028,1
0.2298193385005949,0.5482213042165447,1
0.2667503549404251,0.6534970719901089,1
0.2288571556215765,0.6204060646811916,1
0.2425874797298999,0.6150689963473106,1
0.199290207043019,0.620896356733276,1
0.2730070857344766,0.6072587479830998,1
0.2363359227075603,0.6214480333830611,1
0.2198409942869457,0.5801672510476988,1
0.2279028736438816,0.6638883887955437,1
0.2441069854316044,0.6166190333526972,1
0.2046180187095433,0.6574419305603236,1
0.2508642340954696,0.5748000810181446,1
0.2672623099557949,0.6359789168913097,1
0.2121842491695111,0.6430968027180265,1
0.2204667554429605,0.6275829671471733,1
0.2199102221278286,0.5812564091869576,1
0.2138371611811459,0.6128345997746224,1
0.225366302429306,0.6556645008253742,1
0.2280207950381121,0.6291139272998948,1
0.2230744381695304,0.7125624297718435,1
0.2236047368143549,0.6563425259327392,1
0.2009989971074868,0.6284632941173286,1
0.2606751365277376,0.6290919692171792,1
0.2241424705931025,0.6078113298075676,1
0.2096131199784681,0.6347819585754451,1
0.2484472764121592,0.6173414851956204,1
0.2402892135725376,0.5947465622237754,1
0.2772994377109523,0.6191895523396761,1
0.2389576173978506,0.6370059543818518,1
0.2254683943415568,0.6516846860410678,1
0.2174959448585445,0.662626887318242,1
0.2059887399988455,0.6119937170901594,1
0.2693784958901215,0.5249124785105771,1
0.1958016547757514,0.6091545119170427,1
0.2049580319566664,0.6376438877254539,1
0.2299030999518208,0.6329829141618758,1
0.2169406340719271,0.5965661724977285,1
0.2320447628926975,0.6328590599369921,1
0.2178629137196801,0.6746128961889338,1
0.2643987081878948,0.6007045513695415,1
0.1914359322792093,0.5540101989604362,1
0.2121753615203862,0.630495483541861,1
0.2503002699956211,0.7015939321721174,1
0.2441621023678202,0.6175562807777973,1
0.2522418940645907,0.5762080418589888,1
0.211080086887566,0.6819452374705554,1
0.1999599250277021,0.6776023570643234,1
0.2480708518289354,0.6448063106069604,1
0.1832833262974341,0.6460044676527514,1
0.2573119233415065,0.6122691817160163,1
0.2215344577861493,0.6012899837294747,1
0.2323588517104032,0.6708898873920616,1
0.2381884522497341,0.6041189531279685,1
0.2153131347781088,0.6199102771856786,1
0.227618261011218,0.6691709176711487,1
0.2286103043344386,0.7106225034380454,1
0.2600418076499077,0.5729587452192014,1
0.2469147658692963,0.5779735397702583,1
0.2674329446037701,0.5941636652199284,1
0.1673466313716139,0.7034534429907795,1
0.2276595177679185,0.6775827077996088,1
0.1901943441758992,0.6388428733811912,1
0.2287880679676083,0.6720174647832229,1
0.2025572646090589,0.564043519059701,1
0.2644704941282659,0.5926546247186025,1
0.2460878507264056,0.5545083424797579,1
0.1987799271650035,0.620835933408476,1
0.2174011012755209,0.6608711447425261,1
0.2569428212407827,0.6185924417810384,1
0.2222343794033004,0.5961501964270036,1
