x,y,cluster
0.3991736672723341,0.2975957006503001,0
0.3873112599233201,0.2498549394085359,0
0.3793831647798427,0.2733984223247458,0
0.4059448446190333,0.2899122370221595,0
0.3946303790320669,0.3106497970724879,0
0.3902884201819624,0.2886837796100334,0
0.3964026210940757,0.288011093381516,0
0.4216178836258462,0.3237110825633259,0
0.3938648187379424,0.3196105692947856,0
0.3791057129914211,0.2693113089045972,0
0.3999481911205707,0.2876748418570461,0
0.3885177318931755,0.2881836831254152,0
0.3874950432645611,0.2914867425811487,0
0.3872285954883846,0.2922532424508905,0
0.3824309089063981,0.3051837332985886,0
0.40608042840263,0.2999361769901293,0
0.3933162566214324,0.2901896491390964,0
0.4010044490490193,0.3098748535527186,0
0.3907966278343966,0.2946363341044453,0
0.3933786255983102,0.2944519866812772,0
0.3815029007546947,0.2959153988704359,0
0.3850442125201362,0.3375950651758941,0
0.3997568530674426,0.2715217374145346,0
0.3893597903436083,0.3079650968220639,0
0.3920725511957019,0.300237096027822,0
0.4011170562566452,0.3274909796561283,0
0.3936952046064288,0.2951408804708728,0
0.4004867852879171,0.2921165033216341,0
0.3965171098146565,0.2963965360559545,0
0.4066833799712341,0.3220617870985633,0
0.4092111208216485,0.271322250014533,0
0.3899916329790417,0.2914370619825334,0
0.3941221983359956,0.2871781544280685,0
0.3921593634795972,0.3046647475001319,0
0.3971402723702985,0.2853907209858221,0
0.3844009496242545,0.2640616028121393,0
0.3963060290515423,0.2912482752640926,0
0.3789870716085426,0.3111803533224145,0
0.3964039316844118,0.2941070909723577,0
0.384714240184015,0.3259311632334207,0
0.405372623277358,0.3197793822847216,0
0.3818101548148449,0.2747975454710653,0
0.4075752208245686,0.3170073131462029,0
0.38795182014379,0.2975371877011089,0
0.3967120443628673,0.2791689086287793,0
0.3809111050431231,0.3196728355713868,0
0.3824147250222202,0.3030100003320286,0
0.391131931138521,0.2697451394248368,0
0.392495464455193,0.2997351259112233,0
0.41222000132819,0.2854888915960505,0
0.3966541882618166,0.2880146773267543,0
0.3932893445451241,0.2910976609917218,0
0.3964157318974014,0.2997776549247839,0
0.4028533268487793,0.2935444343281986,0
0.3781172365338221,0.2991869420177744,0
0.3948314711017316,0.30627630991157,0
0.3937343288851616,0.2981550606219385,0
0.3842846065131365,0.2949248422727157,0
0.4085790667168118,0.2783953893454913,0
0.3872502976429726,0.2759708425399707,0
0.4067473797411525,0.2703245439836728,0
0.3964751265031458,0.2947419268478822,0
0.396035516797398,0.26977707845106,0
0.394063879077407,0.2882648215050231,0
0.3688886649956595,0.2890179898419691,0
0.3881348454941689,0.3178767294655016,0
0.3955545019784227,0.3015812203308903,0
0.3855454771827159,0.313417070886856,0
0.3767017267908081,0.3074963635741184,0
0.3973325076452257,0.2907713397103809,0
0.3933427327051599,0.2981038066952628,0
0.4067926926268592,0.3053916615825949,0
0.413196867629932,0.2991606754148374,0
0.4007290443062027,0.3118386090674728,0
0.3878740232607321,0.2694618653966613,0
0.3888820005768523,0.3221947422525837,0
0.3693088753477402,0.3329326724392615,0
0.380847368777565,0.3312551578115457,0
0.3984699299684142,0.279401831051307,0
0.3852564127067157,0.2752733320828235,0
0.4030139573839136,0.2802031189969902,0
0.4321434980152556,0.3543234312586648,0
0.3923818882669364,0.2905150387627686,0
0.392317206292791,0.2961021662888113,0
0.3913874228380845,0.3136923313940087,0
0.3920582593399555,0.244908456726722,0
0.3927577817401683,0.309462266857526,0
0.3854958633387544,0.3024789537765439,0
0.38866462605953,0.2975299129943408,0
0.3807213937166638,0.3003986743694455,0
0.4127331108272711,0.2886887565271822,0
0.4204652469579987,0.2595371108566783,0
0.3928026551584502,0.31411654843272,0
0.4000813262313117,0.2909202412381588,0
0.3913606481414269,0.2973986191157424,0
0.3951823541039866,0.2837767991177877,0
0.4006176687160494,0.2850870996822359,0
0.4045342294290495,0.2787407776599232,0
0.3876819912108635,0.2875355596594318,0
0.3961859600330513,0.2926397653842609,0
0.3939195913744961,0.2971192613180947,0
0.4095816524002633,0.3023466657615635,0
0.3778287962833692,0.3242676503669678,0
0.4006525613866686,0.2959914745625456,0
0.3966215605260512,0.297249319539315,0
0.4107927627728688,0.2968209658548225,0
0.3945641905435663,0.3287749583462838,0
0.3823198828136779,0.2590804777699515,0
0.3995090157564269,0.2766354062022977,0
0.3883565370551881,0.294847121634665,0
0.3790938648772598,0.2943386219145685,0
0.3950898743243657,0.2764933178842437,0
0.3873293545655552,0.3137200315451365,0
0.3835090144838283,0.2856314616290884,0
0.3917570397121909,0.271112020141718,0
0.4019946130280382,0.2950304344899801,0
0.3904761981755474,0.2836164865443887,0
0.3875044902347572,0.2934395075748428,0
0.3913848732184005,0.3143200458662929,0
0.3715911582451355,0.338276606082197,0
0.3952348351543539,0.2986369257037323,0
0.3897892735374003,0.3035695639750139,0
0.3837887898771447,0.3150250949829744,0
0.4027752826087983,0.2834510256958619,0
0.3844734298379801,0.3260028763961421,0
0.3910800753713442,0.303573728394252,0
0.392686358031609,0.3019618402753241,0
0.3942174559110135,0.2835617951697459,0
0.3938150289451714,0.3016023819924316,0
0.3925187701444517,0.2937711650004808,0
0.3839150069427056,0.3041084860353145,0
0.3999633766869207,0.3372541395001281,0
0.3860480864620572,0.2945927993789123,0
0.3891929648285575,0.300151251971912,0
0.3998252307841031,0.2965952326174946,0
0.3919930314412858,0.300725364279597,0
0.3814039765694065,0.2885347764274403,0
0.3878247490560136,0.2986832985705752,0
0.394590482177045,0.2961347851361372,0
0.4019152072075852,0.2864047908003032,0
0.3854222668332703,0.3033621044386153,0
0.3977624970411831,0.2946070144865257,0
0.3978564156714527,0.2997739944423713,0
0.3994241028474452,0.20610663562481,0
0.4061543789365247,0.3120174224141516,0
0.3923152729390297,0.3010660898772582,0
0.3829459267699848,0.3154039870311408,0
0.3947444562639997,0.3176264093208343,0
0.3853075364340196,0.3062404000076135,0
0.3878471237326448,0.3197330734934922,0
0.3992556296730892,0.3312476216514609,0
0.4007109181833744,0.3138092375517798,0
0.3778774170411974,0.2566798915929807,0
0.3876018138761815,0.2966247570991842,0
0.39083025975179,0.318679585520475,0
0.3865811905945744,0.2990284577794939,0
0.3915892643017625,0.2864026036537577,0
0.388689773561937,0.3036053831452477,0
0.3962304729690193,0.2845694629727829,0
0.3925812877343727,0.2942817031504497,0
0.3845840049584757,0.2972863224268423,0
0.3880307510228629,0.3091865729579551,0
0.396482465301226,0.2749682080489832,0
0.3960707022394429,0.2966850215974519,0
0.4163441356353675,0.2949909177143396,0
0.3964891947762431,0.288166485191446,0
0.4141541685462782,0.292712151595955,0
0.3798452036516715,0.3299958923196617,0
0.3835463583078426,0.329031764220015,0
0.406431488545433,0.2774908687628956,0
0.4104357394523953,0.3220019128545773,0
0.3777158426227175,0.3088185674665596,0
0.395895240885378,0.3015934501488233,0
0.3832043140525463,0.3301685105704225,0
0.3898797533138874,0.2881588878589383,0
0.390073065651366,0.2820852018542375,0
0.3997872583300518,0.2785327816233026,0
0.391121722448022,0.2467679234566044,0
0.397024377733961,0.3057085664803922,0
0.3868533881242893,0.2820452483950414,0
