x,y,cluster
0.4137040371700402,0.6340714846279679,0
0.4109827816865379,0.6526501489015158,0
0.4238800202937902,0.6421589521515951,0
0.4231106610333073,0.6247826377676996,0
0.4085404454512827,0.6138759918980573,0
0.4300878081449845,0.6346637461333687,0
0.420319830273947,0.6320637412628201,0
0.4283962587627212,0.6342508642152501,0
0.4333336429149525,0.6344695965208583,0
0.4144269271305212,0.6272702863906497,0
0.4150525970486193,0.6311486729732708,0
0.3865939441592843,0.6665140329391196,0
0.4451254111446857,0.6459777537582773,0
0.4253038034655729,0.6352960850875649,0
0.4247063255371565,0.6450330666510513,0
0.4255396600420594,0.6431979822447392,0
0.4426925661948199,0.5666805354522477,0
0.4847336387044736,0.6707120263742009,0
0.4040298492194937,0.6465896834789299,0
0.4210438771503724,0.6416408714373627,0
0.4318374270177018,0.6469175195319485,0
0.4175043807861278,0.6215690034142174,0
0.4238302013735796,0.6735736513294167,0
0.4489582769045771,0.6324127877028461,0
0.4038327929935988,0.6484973348337055,0
0.4250305059210889,0.6231558337249541,0
0.4357203173834052,0.6340325127295563,0
0.4127689812957548,0.648007996021265,0
0.4321750473140473,0.6337667191095021,0
0.4110240481025514,0.6398582859216211,0
0.3964130995020362,0.6404105776490276,0
0.4324356278271,0.625508152649632,0
0.452309633783481,0.6450782262974913,0
0.4217338648501955,0.6350264251245135,0
0.4250550139385503,0.6379867622319206,0
0.3927205154365248,0.6196348801559837,0
0.4159129236686032,0.6536554425268798,0
0.4349377431536841,0.6238648993123238,0
0.4548824283809409,0.6178329912832654,0
0.4274436642751361,0.6320509678047425,0
0.3790313080472079,0.6402327170237352,0
0.4179477513884523,0.6437280153002508,0
0.4361286302669032,0.6267877974209896,0
0.4042244230210386,0.6259255008915695,0
0.416661991778134,0.6315069756689429,0
0.4394956907683739,0.6353547552193417,0
0.4143876058879397,0.6360913636560074,0
0.4665156575956869,0.633702509726389,0
0.4178593588284151,0.6711200100216587,0
0.397602003169797,0.6390344248102888,0
0.4088750583244849,0.6415279788552082,0
0.3991966186935848,0.663776527672311,0
0.418806678010935,0.6368561134261191,0
0.4252734710609537,0.6366242796245466,0
0.409623228856589,0.6428670028577749,0
0.4215593831889634,0.6289901980069869,0
0.4111656892101749,0.6468568966598203,0
0.4427377285975406,0.6154379489391273,0
0.4355285313208787,0.6376171967428049,0
0.4230085188617086,0.6299802400589539,0
0.4090649294093119,0.6269261647841109,0
0.4323833452734385,0.6492304218149298,0
0.405377760221048,0.6429211138542343,0
0.3868581747864988,0.6158385874317684,0
0.3733856488141607,0.6340600750442906,0
0.4203569685207093,0.6324227706917247,0
0.4736488991810151,0.6142743807288417,0
0.4325443152680308,0.6506073662433043,0
0.4017819620474466,0.6528445330259602,0
0.3841707753017807,0.6915386921207619,0
0.4105824427113898,0.6049425478252274,0
0.4326064559505474,0.6399820430701965,0
0.4203877609861638,0.6492946441589629,0
0.4030514967563807,0.6396434960252226,0
0.4302086134575352,0.6502843012922915,0
0.4031524836252039,0.6430083481485592,0
0.4168490636302259,0.604796472204673,0
0.4275115596354433,0.6295186682465288,0
0.4356645034023014,0.6596741646451306,0
0.4216838135015913,0.6487917354693544,0
0.4390102696934365,0.608414795498952,0
0.3501240678107385,0.6247589185398478,0
0.437327879155305,0.6454357388297586,0
0.4224160271191775,0.6737697546606759,0
0.4204046432844417,0.643788102595817,0
0.4254510532320288,0.6419944556951547,0
0.4223275694626284,0.6163729259067988,0
0.4258754421107615,0.6287030764528999,0
0.4223331746725034,0.6403855651073679,0
0.3948767025045313,0.6185832120830199,0
0.4172412830684388,0.6367210583758807,0
0.426234292985534,0.6357299073109217,0
0.4358565556335127,0.627683389415081,0
0.4108402794673914,0.6410892464054312,0
0.4427115714907219,0.6210772956114964,0
0.4401732118652345,0.6513190978771454,0
0.4285341487699454,0.6333975740542037,0
0.4230181595156844,0.6137067561400146,0
0.3994695614997683,0.6419979571722432,0
0.4546198947390117,0.6778078207468842,0
0.4211011741717804,0.6447713094631101,0
0.4121587509408524,0.6486485394194936,0
0.4458981056393986,0.6203842077585413,0
0.4162191835930615,0.6258671996123265,0
0.4205564547080868,0.6469805422095072,0
0.4235843540278581,0.6256451868441663,0
0.4262234000899094,0.6166002534958691,0
0.4325707958454551,0.6237410537716311,0
0.4191337781599146,0.6449427502276871,0
0.4524400404190248,0.6466824196379808,0
0.4180867137927591,0.6382926956438238,0
0.4213344768166297,0.6171210131205154,0
0.4293837388284681,0.6292813361681765,0
0.3360297096465396,0.6821817701938383,0
0.4672787553877222,0.6483125482075873,0
0.4034245932189898,0.6260129172071464,0
0.4506513306278289,0.6456965112959152,0
0.4459836549110026,0.6392625016403126,0
0.4146700305766132,0.6246226080759566,0
0.4224288478700635,0.6709961437267136,0
0.3816510178109965,0.6189643731948359,0
0.4130840672291231,0.6283620272859046,0
0.4334116537126477,0.6373219742950713,0
0.473198495827955,0.677136756905689,0
0.4621370626390819,0.6541293844952861,0
0.4119234495305315,0.6462643626394834,0
0.4514795679766328,0.639324665417021,0
0.4029619511973095,0.620752954459898,0
0.3882706568999716,0.6628935058983616,0
0.4302725054540472,0.6422949587167864,0
0.4247191519122288,0.637779249498088,0
0.412117406705027,0.6267134800202758,0
0.4138021874191843,0.6297902040065604,0
0.4323188919514754,0.62092645634614,0
0.4114208530557823,0.5737704292928494,0
0.4565524608187788,0.6951005369265667,0
0.4251381439406053,0.6348488531604193,0
0.4338304494656475,0.6501423842643302,0
0.4121997620965554,0.6518388639350183,0
0.4156793537927618,0.5983478905673091,0
0.3669518322466474,0.6534877840865854,0
0.3964808979543203,0.682609937647194,0
0.4243491486481438,0.6460962387355075,0
