x,y,cluster
0.2076485832785465,0.6691749115973804,0
0.2931310689055324,0.5051384804635629,0
0.3180607510588418,0.6021084441353204,0
0.3116329600814085,0.634779331168302,0
0.2195801800807035,0.5322725547201552,0
0.2875180992299627,0.5763453168506868,0
0.3029250567751037,0.5936147106404948,0
0.3868272260312786,0.6067924230936177,0
0.3612103092538212,0.537900645004089,0
0.3182689671022342,0.5414377930286156,0
0.3059898836567237,0.6292996508491997,0
0.2392719921725454,0.552118899053168,0
0.2496613309254185,0.5618588655537254,0
0.3720711381336309,0.6031221852595905,0
0.3301506165337161,0.4667921103063961,0
0.3388470836428517,0.5156918315286654,0
0.4175844839086612,0.5780763027740538,0
0.3190709685479019,0.4850375040626698,0
0.342791624171807,0.4733166888737938,0
0.2584667205904409,0.5582060470947388,0
0.2968712895236655,0.4444839388277186,0
0.3215451804757551,0.6242487804770853,0
0.4166723834976476,0.6136988976784205,0
0.2485705716260186,0.5293747894670624,0
0.3067383519760975,0.3921012386789643,0
0.334619954139506,0.5359414472260516,0
0.3698775087621104,0.5520323197582298,0
0.3714130169359247,0.5981760541074482,0
0.3401066029153212,0.5527270198723393,0
0.2747794035291404,0.6818490203440873,0
0.2332130937889547,0.5176579568044593,0
0.21909911106217,0.474291855367795,0
0.2842035036742922,0.5181188216228492,0
0.3641704760456347,0.4263383707546685,0
0.3596218076476177,0.5303082823250574,0
0.3568034788433133,0.5813908842219796,0
0.2355062747069259,0.5592019656696008,0
0.3508228836845836,0.500555870482084,0
0.2765053855890929,0.664416514440033,0
0.4003622060849673,0.6730560373161792,0
0.3183737394857873,0.5438878464737883,0
0.340209151689369,0.5631829029226622,0
0.1992355851677232,0.6212809237001732,0
0.2520050215689164,0.54176480585806,0
0.2645680963997512,0.6894069068718129,0
0.252816654308902,0.4601065290062315,0
0.2930111603014466,0.5495555318661337,0
0.2362737068559058,0.4846433380656436,0
0.2145356414742253,0.6138188271868139,0
0.2031375623421506,0.4548764803099895,0
0.401834017376408,0.5677451725436325,0
0.2852630921983284,0.5050182780875496,0
0.1436564913358343,0.5058351196506692,0
0.2968725246352883,0.5363549166408164,0
0.3189849567349184,0.4940612382259536,0
0.2644287745601337,0.5988874056631315,0
0.3280492692147321,0.4483848614159256,0
0.2887773337940116,0.6522780388720438,0
0.2840721365836433,0.4439456966459792,0
0.3516379475502051,0.6096640642585404,0
0.380608923357278,0.5305740812525177,0
0.2218938077744485,0.5459982555676217,0
0.3351943214278052,0.6284127992176061,0
0.3252701391884063,0.4531821254644922,0
0.3292727533596021,0.5135671529344658,0
0.2353127272485667,0.4613026901887606,0
0.289646219007886,0.521652270553842,0
0.3258031067475277,0.5075304998190641,0
0.3816687838266259,0.634877787571321,0
0.41214089302815,0.571117897617689,0
0.2433004753375028,0.5045327856997741,0
0.3023355898239995,0.613433861564477,0
0.2259272131312419,0.5319353429769685,0
0.3585908033375292,0.5417215723484938,0
0.3158135471372926,0.5183623837353323,0
0.3697179256285525,0.569159943780221,0
0.2957384521331547,0.6560242568938492,0
0.2599882647253106,0.5549775598528631,0
0.3566972665366542,0.5298057783393495,0
0.317772869140127,0.5548976717249925,0
0.1953655905435246,0.5879777951841918,0
0.297414099247882,0.511945812396971,0
0.2335441609365066,0.5138407483610081,0
0.2810821195351185,0.4763932291085159,0
0.1917358813173637,0.5288579238115874,0
0.1793049876804712,0.5367535933586229,0
0.3221656331529778,0.4564880386017915,0
0.3826906860784341,0.578536464918572,0
0.4438542721752178,0.5229041850037012,0
0.3866370961047006,0.6324179363904223,0
0.3034679959832813,0.5023552673206101,0
0.3314301354196706,0.5921548102637401,0
0.2700308442618297,0.4956418438675228,0
0.2586466934708882,0.6915995486187437,0
0.2874852004608812,0.5856583503844881,0
0.3483180064987288,0.5505294305031311,0
0.2693988019400707,0.6038790634145783,0
0.3350042177112137,0.583952805797548,0
0.2837427927059692,0.5203367187992457,0
0.3415541179480485,0.5820524433850274,0
0.3350993902142372,0.5367888351644262,0
0.3299778937628082,0.6102056680220704,0
0.3404496543251454,0.565233801455658,0
0.256829212522827,0.5493329234549137,0
0.3335407013609191,0.5078864078077032,0
0.2888443690764296,0.5484225999578695,0
0.2428065979107498,0.5851748944600125,0
0.318592531560839,0.6186543916997449,0
0.2857806964313308,0.5018678577834661,0
0.3108926710490777,0.5358865693812904,0
0.2277763738325202,0.630081780410747,0
0.2676183147726165,0.591899027134658,0
0.3397447050010814,0.5791021249489708,0
0.2921780318720167,0.578460775912307,0
0.4547907615811803,0.4705888660164719,0
0.2749390308198244,0.5994699115727353,0
0.2095302416012881,0.5094076987924727,0
0.2972848514558879,0.6026953414579185,0
0.2794358527985748,0.6389050086221277,0
0.2599692093584009,0.4648884875646278,0
0.2759482589256466,0.6294354856254278,0
0.3585048767542821,0.6233606419488784,0
0.3450259637233456,0.6829403992833386,0
0.3177206540836306,0.5847144658907394,0
0.2573480091034593,0.696043582267423,0
0.2614999761860799,0.6157759328337523,0
0.2319611801577157,0.6094632313327247,0
0.3396282906111194,0.5473606912125702,0
0.3344073450942484,0.4525133813854918,0
0.2751966603642605,0.5729171560231819,0
0.3584276683216255,0.5437889708017448,0
0.2772339454646414,0.4320443901795799,0
0.4238772470791023,0.469497132501261,0
0.3258339569248678,0.8978020132598972,1
0.4486508164333904,0.5839471385973135,1
0.3086389909214099,0.7638192138837696,1
0.3415071092069217,0.9048554760620098,1
0.2996624335253053,0.9822102815923922,1
0.3024226127693977,0.801417363055813,1
0.3100677732237133,0.8248268072443936,1
0.2410163026050726,0.9314252849263462,1
0.3074666173590072,0.8301175674897732,1
0.2040948593407754,0.641950764234561,1
0.2579486054479609,0.935980635246122,1
0.2513719084359352,0.8759849019109368,1
0.3021458297967504,0.7632775608080763,1
0.3041229041819662,0.8073035403866524,1
0.3093612966170687,0.7278544576589852,1
0.2540506475757589,0.7765314017136701,1
0.219379525818744,0.8685754780641162,1
0.27772839976462,0.8668375318188088,1
0.321919154117231,0.7699208050268022,1
0.4099313412330383,0.7567549492078224,1
0.2963339602639439,0.8653312730573064,1
0.2596117494750427,0.9056629271650264,1
0.3094652006128925,0.8524120100597351,1
0.318659566731558,0.7886638621080315,1
0.2733181424892767,0.7271174293346373,1
0.4013744196078419,0.6618143349602471,1
0.3715774746523581,0.8241980385205745,1
0.3113935627058303,0.7816076271759009,1
0.2515055836581086,0.8038538184916764,1
0.2797088575362897,0.8273325786200747,1
0.3236721226404056,0.8599293612076946,1
0.2866652775324548,0.5636566628842258,1
0.2822054326219091,0.789420085252983,1
0.246672026773422,0.7817027302806655,1
0.2849714799505718,0.8675840664984624,1
0.2972004997424166,0.876637759633851,1
0.277413889498861,0.7761855990640912,1
0.2524709633233228,0.8942871687779749,1
0.2813876145807502,0.8174837615685668,1
0.2957535014796831,0.934717755439811,1
0.2985362163016334,0.8122937109357119,1
0.2654168155828103,0.7492710044549565,1
0.3630809327032789,0.7282045052830675,1
0.3281468659709292,0.8899475327970592,1
0.3231341233943031,0.8604363988498338,1
0.2379613229853543,0.9488364479891108,1
0.2412518152632204,0.7910334761500766,1
0.3534280329347081,0.8564548790667401,1
0.265370817406323,0.8860372961592781,1
0.3422637882205487,0.7813757731931911,1
0.2794062961709236,0.7874924614288669,1
0.3865395693442514,0.7326894142209922,1
0.3032778859163096,0.8679884035560841,1
0.4429475292066256,0.6875735882239618,1
0.2776568076891043,0.8180503521147173,1
0.2664669598257663,0.7286023557641736,1
0.2736530294236906,0.8380989101940017,1
0.3159906820994454,0.8172622348188482,1
0.2749870359684256,0.751524480376897,1
0.2920651210150362,0.8072800519303504,1
0.302022870784823,0.739450877992347,1
0.179049608842758,0.7138412221620081,1
0.4234457023769702,0.709132817830332,1
0.2318378863499399,0.9170984224344412,1
0.2960261900571422,0.8424675494597405,1
0.2444121864899117,0.8502186124307445,1
0.2995933300023457,0.8183691440024148,1
0.2812898594200078,0.7966331345870963,1
0.2336911397609684,0.691778867588416,1
0.2219782381063408,0.8086012613256884,1
0.2249676076333072,0.8349148391549538,1
0.2854326420469278,0.7958718675687462,1
0.255061109368038,0.8257591472956385,1
0.2964667115027441,0.8290051148413247,1
0.2256415989850488,0.8439406243787082,1
0.3008000898746666,0.8587108723932749,1
0.2226263490597294,0.8432673517910301,1
0.2404603516813148,0.8134387693861947,1
0.2964897986273168,0.7787842851772574,1
0.2560343613683509,0.7224313834145782,1
0.3252956435006027,0.7884512249090022,1
0.1580706278859039,0.8304793277722806,1
0.3037947372321752,0.8616929607848114,1
0.2056403897902674,0.7545611385798271,1
0.2851505323037904,0.8811655764573261,1
0.2526007843205126,0.7404222490116,1
0.0780017781428837,0.7854820160976417,1
0.1902621935509107,0.7684849273198343,1
0.2435393000605173,0.7660838566433115,1
0.3654873370265931,0.8274453871740771,1
0.2750929663650536,0.6943087229645875,1
0.3128280656874166,0.7948235569587108,1
0.2662702437764797,0.795377728812859,1
0.2155851980711255,0.7633968637998096,1
0.4214343960042291,0.6949804126019274,1
0.2673679625021753,0.8151912016783681,1
0.3001962098161641,0.8618078124844681,1
0.2991163705190046,0.8254574125733917,1
0.4062901339323978,0.8058820063533886,1
0.2793560245340984,0.9037147464078406,1
0.3098556096016567,0.8022761300487442,1
0.1954412265372825,0.8262628912623919,1
0.425839635058458,0.664861838225659,1
0.2970385590664081,0.8432374027443228,1
0.2840518355029553,0.6813785201055913,1
0.3038856469680115,0.8352424459832651,1
0.2994338326861059,0.7944310509111379,1
0.3201298127120161,0.8586383971467815,1
0.3036487528493352,0.8422613851049097,1
0.3352144568598511,0.8754814631826182,1
0.3284292578801198,0.9747128959954868,1
