x,y,cluster
0.2791420686937063,0.6143686316668584,0
0.5023884580283264,0.8579327576855422,0
0.397467816969887,0.8046954487525717,0
0.3974872470836587,0.7847854428726478,0
0.3710124585371193,0.7547492901673438,0
0.4308727746098286,0.7847293987237727,0
0.5586121112825235,0.7646697094682535,0
0.2505065331797943,0.7555826825636841,0
0.3186643162501135,0.7408631180820923,0
0.3697184660991691,0.7904554358455261,0
0.4125085753387492,0.923533786946774,0
0.4528910332836193,0.6930753290032691,0
0.3255196399238474,0.7240532816623668,0
0.2398330733880857,0.7785730356176599,0
0.295796572072066,0.6976585213018995,0
0.356675100978184,0.8598959065512322,0
0.3124240460644659,0.7928044427287863,0
0.4216133657444418,0.7376543670813098,0
0.4848539905248278,0.6776396496916385,0
0.4539786870241112,0.8439958426178285,0
0.3290363000848982,0.7244749781052902,0
0.3410818377697234,0.7724691663937677,0
0.2402558445894501,1.0,0
0.3078910469987754,0.7964026855586847,0
0.1365451905277908,0.596299492985184,0
0.5094410738916187,0.8450303184392145,0
0.3159497184014977,0.7448003132300395,0
0.3305426062822328,0.8219872936385825,0
0.403594113478508,0.7534491023259522,0
0.4809625247150753,0.897828868475523,0
0.3480459072570113,0.7551016650031965,0
0.3993910037063374,0.6337423881395738,0
0.451906761113768,0.7466011506967908,0
0.1477887703536997,0.6018616901260658,0
0.2292956768846187,0.7928940113646238,0
0.4678178177026039,0.9445604085338998,0
0.4028680370677778,0.7010322681870882,0
0.4094103103717452,0.721138113360814,0
0.2831828695060663,0.7149011436636675,0
0.28146505227198,0.770230454442258,0
0.3320998510867057,0.7332910490173381,0
0.3958390759584425,0.7509437482489915,0
0.234146633014407,0.8000853639573283,0
0.3419712639353932,0.7905152404248682,0
0.2903297182816897,0.6922758916558691,0
0.2840305929944737,0.8011202298591592,0
0.1917028615188866,0.7038444878575766,0
0.2504578991756931,0.688158218676224,0
0.3899885084372212,0.7732517894981983,0
0.3496228888523906,0.6951616712908071,0
0.3382809125753343,0.6904615324726261,0
0.3452129998608497,0.7023861484731648,0
0.3573435739838744,0.797389600915705,0
0.2305262929572523,0.6550395016913048,0
0.3571930017027955,0.7647577809074737,0
0.3862143600642683,0.7522029075359455,0
0.3838401497797304,0.8397183704981577,0
0.4602612421995579,0.8983376938723135,0
0.3791368260313178,0.7835800494919458,0
0.4372371826623474,0.8101717037459983,0
0.2436977832356675,0.7030855938096554,0
0.2561693443318297,0.680170923291696,0
0.377240066844541,0.790354136539972,0
0.3921474552306503,0.7617770946697194,0
