x,y,cluster
0.3435013408019786,0.2062986702982299,0
0.3276777242151,0.1720333317182048,0
0.3247422990363334,0.1953980282337766,0
0.3468476147571284,0.1968120985043527,0
0.3820344116361791,0.2184714676302918,0
0.3020096071454547,0.2440391769807882,0
0.3236272895642182,0.1825036375721845,0
0.3309477376342205,0.193181804019646,0
0.3477461647908408,0.1973483326754445,0
0.3580410911106851,0.2062144212383732,0
0.3513541232267509,0.1903906936065611,0
0.3357453482515323,0.1981964067624323,0
0.3675027298985671,0.21343191352384,0
0.3446340951438133,0.2167493043407056,0
0.3602275412191091,0.1860306306835861,0
0.3464071088159586,0.203854538139905,0
0.3621683206753394,0.1979279133604509,0
0.3749506853176554,0.1870240523429638,0
0.3092012080036528,0.2055524304436823,0
0.3403232403572598,0.1861653333869729,0
0.346664709238951,0.1681932032462055,0
0.3414370115501306,0.1897902652137676,0
0.3273262491237798,0.254700374755439,0
0.3480658090484693,0.1957905527926803,0
0.3030568029598335,0.2314751040651936,0
0.3247047451102701,0.1957329005010008,0
0.3334403368067835,0.2132298269319525,0
0.3282461082652069,0.2106181376518581,0
0.3097007539377631,0.2185469759582087,0
0.3229998467578365,0.2053816267505911,0
0.3651534874442002,0.1943640995424897,0
0.3648084070063622,0.1881396995056715,0
0.3100506607834034,0.2261264703396824,0
0.3387397919928038,0.1993469549482002,0
0.307702195042569,0.1955918690019339,0
0.3172852857644913,0.2035065147104279,0
0.3505126367919239,0.1768550499908738,0
0.340942891335909,0.1882713951126459,0
0.3532010728092712,0.2340052536163208,0
0.3635287808734432,0.2269644910023471,0
0.3430868792261098,0.1999156552897966,0
0.3624321203589307,0.2497712741230722,0
0.3491892844137955,0.2040053487686934,0
0.3508052544475176,0.2120184253438991,0
0.3507114979473326,0.1784730016568723,0
0.346810009699501,0.1963567533116416,0
0.3602693766490557,0.2072233936221652,0
0.3343495931155398,0.2146393269091421,0
0.342463483386756,0.19764832803789,0
0.3323403554002885,0.1893532102980118,0
0.3508503003858365,0.2147714019973343,0
0.3433367185402728,0.2161569384555305,0
0.2705514822424758,0.233375240625501,0
0.3116882214498351,0.2028671456951681,0
0.3507682866590033,0.2053470002708688,0
0.3429655156540877,0.1911928744947542,0
0.3665787930614764,0.1879401452419237,0
0.3217060770567025,0.2010266255450858,0
0.3358356504728508,0.2147038235709647,0
0.3434163169556857,0.1961171442404066,0
0.3105606780878451,0.1970283667814522,0
0.3556736559429907,0.2264466714375598,0
0.3050271121789266,0.1825885496360834,0
0.3460307133498823,0.1875642205644328,0
0.3553234391830585,0.1968302962003425,0
0.3401221560263228,0.2038560300226893,0
0.3183371631270734,0.1978326347829095,0
0.2781804561560712,0.203496224465024,0
0.3703691969646213,0.1932348223536097,0
0.3326709748564113,0.2014003758994621,0
0.3473988605615911,0.205510921119088,0
0.2924306661165102,0.221630929491861,0
