x,y,cluster
0.4917349053097289,0.5804750737571214,0
0.4582246273853192,0.5878403444118496,0
0.5096434025052645,0.5851682219758191,0
0.5343091763817684,0.5932977622092418,0
0.5156431904274217,0.5898841248303472,0
0.4975160949821109,0.5848408286479465,0
0.4855846068342588,0.5892019673312028,0
0.5221993660513011,0.5870586171939426,0
0.5227218990170523,0.6037342024024414,0
0.5204874221479577,0.5850839683180854,0
0.4999305831743603,0.5903642291180978,0
0.5070736497816088,0.5855737093187502,0
0.4828386223068713,0.5951420407574401,0
0.4967650697702044,0.5908966658228315,0
0.5245658373728324,0.5925214752119473,0
0.5361478582274086,0.5758758199061816,0
0.5281203660483726,0.5829495936491792,0
0.5333322519986705,0.5943736092311829,0
0.5108119516413826,0.5861102628891346,0
0.5167459291911674,0.5964808599758665,0
0.4880001084172866,0.588497035407625,0
0.5053849188819431,0.5861404616298321,0
0.49317863851734,0.5959845141726128,0
0.4808217015328671,0.5826828558155954,0
0.5266840092842897,0.5907314452021086,0
0.4885230891184982,0.5864022394636275,0
0.4933931448702094,0.5863002466287782,0
0.530291174501066,0.5962357205100565,0
0.5163912162349005,0.5853357092554758,0
0.4846080184561117,0.6036500142918966,0
0.5030543544574808,0.5949321916089555,0
0.5247220163334485,0.5742895055009547,0
0.5122337572519321,0.575457665526959,0
0.50424101933698,0.5943658268721947,0
0.5200167889812406,0.5916378870286342,0
0.5113843734209191,0.5841152097592576,0
0.5269260122947328,0.5901922696642199,0
0.5090902685302263,0.5874494592678525,0
0.514027944803514,0.5943212515185243,0
0.5165899557649278,0.5878170893778724,0
0.5190385445534289,0.5830450007794921,0
0.5082181062275595,0.5894023867298187,0
0.5295268063058154,0.5810002419592878,0
0.5213558710021897,0.583225414725809,0
0.5153904152703428,0.5961913968576723,0
0.4857327736031233,0.6039217960278732,0
0.480378821621214,0.5905916679514919,0
0.4732333248261092,0.5900271436932345,0
0.505012216988255,0.5925196758584231,0
0.4946040109492137,0.5874159397090706,0
0.5162862367619017,0.5769388638743594,0
0.4966575912384916,0.5947192724353442,0
0.4715346957757657,0.5876301964639599,0
0.5111001725458496,0.5918890115374579,0
0.5110706018070604,0.5862184031334033,0
0.5186264907032516,0.5846688677917784,0
0.4913380873621026,0.5926678505610093,0
0.4903286205855215,0.5909793425513978,0
0.503141061318529,0.5961047649131049,0
0.519408643445951,0.5890202190829458,0
0.4892290826888263,0.5961309838112031,0
0.4937061727874103,0.5800260148278582,0
0.5322168223185039,0.5837459020392751,0
0.5145879792441344,0.5896889261733028,0
0.539761367638201,0.5820674276365375,0
0.4980091488370985,0.5943316020777405,0
0.5011287980899531,0.5912224889465045,0
0.5123071348651014,0.5883629483064311,0
0.5094521839532046,0.5845919541843023,0
0.4817502679268243,0.6046022879568624,0
0.5066390673480167,0.5849335749040071,0
0.5010910854345886,0.5930071757728388,0
0.4897577294482143,0.5763329719307945,0
0.5040868792590893,0.5809132575893176,0
0.4772259539291478,0.5889135224484008,0
0.507222759086512,0.5767712116418724,0
0.4968796811304012,0.5828064057529972,0
0.4681942499529243,0.5897413132301355,0
0.5177472099581877,0.6041291818990449,0
0.5089588644867271,0.5932599293361516,0
0.5085901085197946,0.5950402164064031,0
0.5004944696993177,0.5957445722583773,0
0.4943297212570794,0.5839972957760368,0
0.5212979665962955,0.5894075268570985,0
0.4732775915577291,0.5843316642998535,0
0.5108687976452708,0.5775710904803366,0
0.4966546380067191,0.5846268852726664,0
0.5056905755913171,0.591655779890268,0
0.5141053983162248,0.6054289803941232,0
0.497493897592322,0.5970433214449326,0
0.5036531921578591,0.5780355818390867,0
0.5220091202637558,0.5880699485090097,0
0.5017679658173132,0.604887300520171,0
0.4945685268185834,0.5903170447444944,0
0.4934822298423691,0.586396272815224,0
0.5223264938725258,0.5923152431484893,0
0.4870854261082233,0.5806942119895402,0
0.5103089380762286,0.5742207109751206,0
0.5105584627819679,0.6045381700741049,0
0.5161627101653501,0.5947877597163563,0
0.5027151033572403,0.5935916955653203,0
0.4866460599428657,0.6011870884576549,0
0.5003530119222763,0.5887981627476087,0
0.4671244096395505,0.5820305564059527,0
0.5164061635213212,0.6051863983913695,0
0.5037709774421115,0.5846972148755731,0
0.4897252208599988,0.5852638630095476,0
0.5076200949212637,0.584493097369589,0
0.504988521681505,0.5951827052852293,0
0.5094616456753044,0.586093542209531,0
0.5141752783948466,0.5777071667966684,0
0.4723533633694625,0.6026382927667389,0
0.519681667401261,0.5912335380961437,0
0.5093548185297353,0.5845928130149213,0
0.5314529266173473,0.6025821790512186,0
0.5230172322428123,0.5899814792407289,0
0.500629210889356,0.5927419041413272,0
0.5312587569871421,0.5819373193249847,0
0.510577398818987,0.5925116962989458,0
0.493376601675997,0.5861757515425192,0
0.5215925071477855,0.5977613347135627,0
0.5135575712514897,0.5932957065898686,0
0.5098860943182071,0.5799073830656862,0
0.5008299226475385,0.5846074355050714,0
0.5523427451140714,0.5939854883202418,0
0.4851031449251182,0.5955153884455497,0
0.5005708944839733,0.5899418241665477,0
0.5246221493279329,0.58620828294989,0
0.5228440701153704,0.6064830479157776,0
0.5035820510126461,0.6037812910416545,0
0.5158371254892112,0.5950324125195204,0
0.5165424798060276,0.5851953956960743,0
0.5032253547439979,0.5972710625650341,0
0.8691473562955707,0.5827662683789206,1
0.9437173462023266,0.5841613325133651,1
0.8619115364390026,0.5885263318044898,1
0.895770915471547,0.5896139876162001,1
0.8932660130384119,0.5797235473368759,1
0.8763246645195697,0.5847257634337358,1
0.9151391482228872,0.5686697402811415,1
0.8927359976273851,0.5827037535798575,1
0.8509877834389348,0.6090345189130848,1
0.9691767019761554,0.5540303996480989,1
0.8682033637007001,0.5737448023532672,1
0.9083763448496032,0.5723827780276965,1
0.863921838274214,0.6079499920697807,1
0.8860417693531273,0.5807341359993253,1
0.8954367182731015,0.578819448634612,1
0.9001380483528588,0.5946327595323144,1
0.8674239184939389,0.5702488429301505,1
0.8421309135244655,0.5793525542632572,1
0.8962147393600168,0.584847964812434,1
0.8686490289698936,0.586499962236057,1
0.8897185692962913,0.592636702692688,1
0.8472095428040665,0.58232035735408,1
0.913045603579374,0.5823158829723017,1
0.8825598422571366,0.5837420220860129,1
0.9195660523672132,0.5825262745454542,1
0.886403995347463,0.5829009364095542,1
0.9010692925038604,0.5816645832112047,1
0.8730937609174332,0.5764317881562914,1
0.8832880200646834,0.5906508874143271,1
0.9458867398947164,0.583105036170369,1
0.926811979414652,0.5688516388953295,1
0.8483846877874242,0.5776331186971112,1
0.8752809331499841,0.5650729540208168,1
0.8965826822484058,0.5849647563679949,1
0.8951024604132101,0.577295946745725,1
0.8243073209958465,0.5915209474069614,1
0.8298004499787895,0.6180826087906356,1
0.9340547014165131,0.561236155588335,1
0.8782977786772497,0.5830467179698808,1
0.8540475943678324,0.6035249156273289,1
0.9197379714129736,0.5847979976210469,1
0.8993359549652202,0.5762376120369666,1
0.8616548563245056,0.5895831192668859,1
0.836492508940019,0.5742840940579423,1
0.8786491653078652,0.5873485588388152,1
0.8846658762396287,0.5822780576566087,1
0.8590120203803535,0.5839585492443975,1
0.8906033310111198,0.5714509966697814,1
0.8829704527902414,0.581215723282196,1
0.889562886451988,0.5883132339720826,1
0.8634369732779308,0.5799641293226746,1
0.8701193004063666,0.5982367931361379,1
0.850639406672284,0.573096837780888,1
0.8740620325033215,0.5809410115587567,1
0.8864460741046285,0.6075387778100272,1
0.8511352184788801,0.6017940795355347,1
0.8848573711426022,0.5783252349977357,1
0.8772506032626197,0.5852083055893328,1
0.8908106988648531,0.582711320176299,1
0.8870492050760559,0.5869740831005136,1
0.8245934265582034,0.6232919630557665,1
0.8931285425717248,0.5899726877180334,1
0.7827989641808798,0.5978719094544098,1
0.8527150863418569,0.601334172524374,1
0.9786404433793514,0.5582626601162608,1
0.868185373029831,0.6046511271434086,1
0.9059203190298284,0.5775740461945019,1
0.9105541273728032,0.6072488211168052,1
0.8512966790650422,0.5929772528168303,1
0.91953839415217,0.5658042689538823,1
0.8587236623833134,0.5768802762438456,1
0.8934667842001598,0.5830492663712429,1
0.8882463791064094,0.5809955112035672,1
0.8798397093156144,0.5841971599239089,1
0.947756627678568,0.5760520627187231,1
0.9028884021215596,0.575818914958835,1
0.8200428716707976,0.6064953491008885,1
0.9507688404210276,0.5427613521877652,1
0.9153829918081844,0.5759996781488305,1
0.8638580006999239,0.5881320785828911,1
0.952284425277928,0.570878990978172,1
0.914126491360863,0.5839402661138391,1
0.8812486971596432,0.5852232312005954,1
0.8227894501261555,0.5777483642070275,1
0.8738177200278974,0.577816734893429,1
0.8605883703558475,0.5909688842888945,1
0.9292477498072992,0.5728140658167841,1
0.8647007451658715,0.5875183484097761,1
0.947138388628245,0.5858245926960832,1
0.8456660965963629,0.5769262607171817,1
0.8810680417485427,0.5847841495830675,1
0.8982007189694642,0.5726626060562007,1
0.905304124565976,0.5731649594236006,1
0.8726490454931266,0.5793682032868972,1
0.8622242368744587,0.5953590146367777,1
0.9059748918517856,0.6072454818960186,1
0.924474939814317,0.5815556790735212,1
0.8688315364772042,0.5885922031400085,1
0.8562716725266141,0.575502254882011,1
0.8923355185733696,0.5865228761044682,1
