x,y,cluster
0.4392908813098761,0.1696157371730692,0
0.4542346091710478,0.1032920158444591,0
0.3949852878195421,0.0923493117218815,0
0.3982576523785455,0.13092514265155,0
0.3424113004202875,0.121549009246853,0
0.41440025209625,0.1572164836039844,0
0.4012094492228868,0.0778827253263092,0
0.3553159414809035,0.0784924924657872,0
0.3697941653717136,0.0638291679799702,0
0.3960250246363506,0.1037514952778806,0
0.3453876690651679,0.1162056562034155,0
0.3608986770267038,0.0764109701546187,0
0.3460639904221848,0.1097968966791159,0
0.3668793750377146,0.0915386339026993,0
0.4073500352797712,0.0768355540588887,0
0.3065504593875434,0.0886639695065693,0
0.4490836249646187,0.0991383704590238,0
0.3753849956056381,0.0888261357456626,0
0.4136784407311165,0.1278265724204517,0
0.4141107822099188,0.1438461903950793,0
0.3137906641871454,0.0402425309409592,0
0.4030415251690684,0.1215725512307734,0
0.3650050488376067,0.070690452755231,0
0.3446188979694459,0.0971142004119076,0
0.3782883454591629,0.1275651395304279,0
0.3977575283965601,0.0955676919305009,0
0.4333400211253363,0.1249275688082003,0
0.3923054518798876,0.1006601737258376,0
0.3980114090461085,0.0725412791793607,0
0.3462464792882908,0.1009969670289627,0
0.3990640258644921,0.0986762674246782,0
0.3982766648274217,0.1149224401627189,0
0.387886228240529,0.1051963243085353,0
0.3597337630671603,0.058290286476866,0
0.3545688733826757,0.1075891586222795,0
0.4481317332058234,0.1456661873672885,0
0.3951283213418923,0.0872703206817994,0
0.398264424775805,0.1460152469979227,0
0.3792755184302826,0.1156640552288217,0
0.3726438971172937,0.0820585014939586,0
0.4041324151434876,0.1523090451234322,0
0.3710110782045824,0.0523829216468098,0
0.3445872768688224,0.0752908027677835,0
0.3559999583378193,0.1011353442769488,0
0.3097933483698188,0.1529181757532338,0
0.3134110292458355,0.0661722370291493,0
0.3869687768958136,0.1348811255590451,0
0.3737156804958035,0.0922037208367155,0
0.3833344410388967,0.1430107938577497,0
0.3248138927109639,0.0749495729120208,0
0.4014471189947823,0.1211435699702612,0
0.4154759432045212,0.100915840550338,0
0.4303074042988515,0.104786737198751,0
0.4233537691902473,0.1514806511079998,0
0.3407391598695257,0.1111880514283452,0
0.3810721964298393,0.0940322470418995,0
0.3847733690518292,0.1102819709938886,0
0.3553893912128912,0.1331204938413386,0
0.3869804183215199,0.1154367615284885,0
0.4145120441559761,0.1757954131072675,0
0.3498793733496075,0.0310594429899949,0
0.3576492670384962,0.0810845311861794,0
0.3665021307746057,0.1003059727489188,0
0.4069362528452347,0.1246189648777159,0
0.3790813702314257,0.1260154386381398,0
0.3683511322047499,0.0878236230005674,0
0.3434662298364201,0.0675232958770278,0
0.3347596801825906,0.1072157408344206,0
0.381145100647117,0.0668033924364879,0
0.4015302802829593,0.1241623268734306,0
0.4008383219963544,0.1312901445157815,0
0.3349323541755435,0.0595687639228916,0
0.3471512044883215,0.0666367740584387,0
0.425512093518411,0.1043409703963375,0
0.3375388937156527,0.0677750269543051,0
0.3739756271507607,0.1160806115687562,0
0.3633308786136962,0.0689653447432863,0
0.3466848798461849,0.062982577422291,0
0.3095777274054686,0.049587306987381,0
0.4050653426401507,0.0815069958304696,0
0.4465033781249125,0.1516250467735387,0
0.2662104710581284,0.0,0
0.4043049288633797,0.0642750318180427,0
0.3294113928890555,0.0832749209514309,0
0.3848953482217709,0.1397772927536041,0
0.3960338242589166,0.0764973657103404,0
0.3322294768027909,0.0690965322185372,0
0.4381192401999389,0.1543638329532846,0
0.3741559969733139,0.0835122568810891,0
0.402452170379815,0.0885775923403167,0
0.4265540121668814,0.1205447622961796,0
0.2885194412102128,0.0706621511412917,0
0.3661597500335402,0.1105781654120706,0
0.3667900687272275,0.0918018328430635,0
0.3586153258628363,0.0654120438681311,0
0.4011997096888758,0.1197240643717628,0
0.398663917458977,0.1037360625067239,0
0.3382536674316304,0.1142673279090272,0
0.4044636452914597,0.1163723974847057,0
0.395190046354467,0.1175386490526161,0
0.406885600983038,0.123424454826641,0
0.3197884340584127,0.0554716351819762,0
0.3892253232355767,0.1062582842854204,0
0.3718820201692795,0.046308907029322,0
0.3759780623238855,0.1508248047177599,0
0.4324184600035285,0.1406797429154946,0
0.3350806190915205,0.0739793932265823,0
0.3731093967375429,0.1224092454157033,0
0.4012100692729065,0.0878818864731756,0
0.3891085356762551,0.1323531401477205,0
0.385097559257489,0.0898393197244658,0
0.3952618517754217,0.1126845363999596,0
0.3494794106700782,0.1158443686726966,0
0.3758522205817353,0.0594622436827401,0
