x,y,cluster
0.4121053333910139,0.5066244275173187,0
0.4137479843552051,0.496488550651169,0
0.3956516031451788,0.510093025064858,0
0.4045128533233231,0.4986607677945077,0
0.3965068711444528,0.4980558155340793,0
0.409039120445992,0.5167298659838235,0
0.4123956119684377,0.4967682694685802,0
0.411077377918118,0.4997833142380533,0
0.4097633387052932,0.5020457401847338,0
0.4176638143381594,0.517229646591937,0
0.3927147592310536,0.5136465817378654,0
0.4040145964399991,0.5089657449992293,0
0.403520517888364,0.5206128987746806,0
0.4010392700029556,0.5124680561350784,0
0.4050669103206318,0.4981372250456641,0
0.407565982204752,0.5076609751338543,0
0.3956688713851475,0.5130968849122415,0
0.4155513015204966,0.5063976296985634,0
0.41022100123912,0.5120234702509756,0
0.4022122140989531,0.512926025339633,0
0.4169849144068618,0.4961369893730689,0
0.4093399184100731,0.4979200788729742,0
0.4071898913129489,0.5129353002091961,0
0.4040545961631394,0.5014949970827283,0
0.3995281824750483,0.5085779499648861,0
0.4083235972179785,0.5061018584929581,0
0.4123211455894616,0.4954585705768083,0
0.4025566575915699,0.5088526033687432,0
0.3992313261904858,0.5076057493810149,0
0.404725323722728,0.4955263963145803,0
0.4068542244064547,0.495874301888596,0
0.405574643959962,0.5084934571317953,0
0.4002018540636666,0.5094229533495457,0
0.4110050526492305,0.5101793681853389,0
0.402298460941316,0.5041758682353699,0
0.3949270760793132,0.5160502192175903,0
0.397793187623035,0.4932412447670333,0
0.4035394550093217,0.4977410017282516,0
0.4086499539429078,0.5013648212689417,0
0.407079728885117,0.4991474578754998,0
0.4088146851395496,0.4958660537843944,0
0.3941377482411251,0.5034934778055031,0
0.4080247366874834,0.5072703026582307,0
0.401935183767361,0.4988387461319782,0
0.4105078204574555,0.502540387006484,0
0.4060439613859317,0.5079318392237131,0
0.4063779141873088,0.5141762532210202,0
0.4099791671467597,0.5118113831742426,0
0.4089544481802412,0.5068726424329631,0
0.4083410794043778,0.5079180686648255,0
0.3940722995991058,0.4976134586199208,0
0.3978407994847998,0.4976996234045391,0
0.4129227705727897,0.5052802929727881,0
0.4118171908810138,0.5047751751454689,0
0.4229039864469819,0.5043752941125675,0
0.412762700376154,0.5035081982451681,0
0.4072043678452661,0.493320324215563,0
0.4046917859660337,0.5038151374287826,0
0.4050920671576737,0.504813141291858,0
0.4015340291768136,0.524065287143509,0
0.4019404287287584,0.5029555911521626,0
0.3967685809709051,0.5168145983575576,0
0.3982655946474144,0.5111823393132572,0
0.4098203113236691,0.5056966780343618,0
0.4022060427844082,0.5006822020429436,0
0.3974813913745838,0.5031841315253717,0
0.3997982883197339,0.5060407300686273,0
0.4107167856602674,0.5058294453733816,0
0.4076065700747375,0.4936326507252359,0
0.4015837553356501,0.5058156837919359,0
0.3981202177804852,0.5153135116157834,0
0.4150502250878152,0.5164562338052255,0
0.4154753758479608,0.4985601899019391,0
0.4080128777126385,0.5153260569661905,0
0.4077017543527265,0.5004588352048109,0
0.4054432871664514,0.5025400411879071,0
0.4025107405410148,0.4933172204362167,0
0.4027712052805974,0.511003479309036,0
0.4153578671373258,0.4991127985807757,0
0.4068683196469794,0.4950249462040766,0
0.4026534991968982,0.5117636777242016,0
0.4118592287846619,0.5011172992308605,0
0.4110034131790142,0.5036693997934216,0
0.4043336163405892,0.5040961412095187,0
0.384609462962204,0.5082768039962571,0
0.4124292532484627,0.5070298887965718,0
0.4115684407854961,0.501704703461561,0
0.4040346053113741,0.5130370696823989,0
0.4042173569172143,0.4989738260015788,0
0.4078611034238462,0.5096494506680127,0
0.4092924211818361,0.5000238572799631,0
0.4048079722863105,0.5117572473069617,0
0.4116726162331046,0.5133152618684431,0
0.4008803740883018,0.498918303435382,0
0.410043123284202,0.4995809009629802,0
0.404534014631615,0.4787233106765472,0
0.4081205447433541,0.5132804653957875,0
0.4068774155171219,0.511143782523122,0
0.4067971760691691,0.5000632778469469,0
0.4168399733155414,0.4954337518595614,0
0.4020922575092222,0.5018067331187719,0
0.4013372493098774,0.5056749350903589,0
0.4168193629751412,0.4857635318868011,0
0.403054541409735,0.496252481372642,0
0.4072910480800316,0.5173348791416622,0
0.4068835512339551,0.5005883279047502,0
0.4041612389118201,0.5050166911689421,0
0.4086641094384197,0.5077477275311293,0
0.3986589996934725,0.5027009738161275,0
0.408386316687393,0.501308298145503,0
0.4049439674899825,0.5056477870863846,0
0.4105452109652581,0.5005056316311637,0
0.4006833540822204,0.506268120912863,0
0.393510508250333,0.5063943248785988,0
0.4050124740702053,0.4973007747754582,0
0.4081215700218395,0.5003024906017686,0
0.4133098337016125,0.4854937287579433,0
0.4062690491557945,0.494909952218258,0
0.396793825008613,0.5007683326307586,0
0.4018308483383057,0.4934703997296881,0
0.3965933181093393,0.4975678766144297,0
0.4035011435833561,0.5077696431642994,0
0.4047079506475249,0.4838282923862815,0
0.4010929542820011,0.506729694017474,0
0.4035291079555451,0.5020643070691531,0
0.4049434707450139,0.5078359171190777,0
0.4133583621611746,0.481709480746304,0
0.3995099623891288,0.4810854462081407,0
0.4002478971379598,0.5072811126799459,0
0.4131956322537799,0.5076403668596046,0
0.4012392360605958,0.4963692890941585,0
0.4114009176613897,0.5003381077385156,0
0.4069778198052957,0.5038606727829819,0
0.4127562946702945,0.4987584971119285,0
0.4008894467115697,0.5205325040930867,0
0.400733464272962,0.5036057561922631,0
0.4187974132750152,0.5134754437905997,0
0.3956919780580881,0.5164204699424896,0
0.4062014873654309,0.5032744218669002,0
0.395782355377168,0.5217308393312994,0
0.395669578710234,0.5030657421493321,0
0.4121107140352521,0.5114277012265812,0
0.4043277083292603,0.5080001731508962,0
0.4014960978706987,0.4990312102455033,0
0.4045319561984131,0.4956234812725596,0
0.4031306960169812,0.507548814206954,0
0.4151559490847029,0.5092025222719537,0
0.4076156653896438,0.5113594752258377,0
0.4074071687186948,0.5059924884158897,0
0.4204507940898325,0.5031153714797629,0
0.4122517783811032,0.5087433452877882,0
0.4074907445442839,0.5001650153817121,0
0.3993307640151511,0.5048188641498689,0
0.4103999431947859,0.4996812121592711,0
0.418273248315361,0.5071509183942893,0
0.4002727074068478,0.5181680239825734,0
0.4084952026447328,0.5026427922556482,0
0.4036907227199956,0.4909525898727209,0
0.4095597340334482,0.5123360501456669,0
0.4188176646953107,0.493921402825264,0
0.3991073580476628,0.5016145093429698,0
0.4034371931808962,0.4997244570587626,0
0.4032357471590165,0.5151899972452475,0
0.4021727378522319,0.5046709597861105,0
0.4000220882464205,0.494403888680988,0
0.3934787747243954,0.5106848375903449,0
0.4160050380122171,0.4972099877637672,0
0.3976982289074781,0.3663617909323279,1
0.3926196912835707,0.361507775164224,1
0.4144133346478617,0.3625370508203248,1
0.4023365912071296,0.3735370893030165,1
0.3989438041879491,0.3539620375873384,1
0.4258536791471242,0.3743233504471348,1
0.3980720140581704,0.3495618861263494,1
0.4224234970220009,0.3794411939659699,1
0.4209360972781696,0.3601119731414001,1
0.415225412776957,0.367403513607641,1
0.4070718713578114,0.3636501324524902,1
0.4534328230482292,0.3844131383527474,1
0.4165990479140624,0.3764606005058822,1
0.4154020247337736,0.3629644000527302,1
0.3875086550775091,0.3780167310846733,1
0.3968469549588559,0.3762727687072279,1
0.4323467078080104,0.3719624189804726,1
0.4146530939946543,0.3597044457066713,1
0.4082179393911463,0.3602197000560058,1
0.4113853171651027,0.3741559154324687,1
0.4274749956268248,0.3879301387425715,1
0.4062632632726594,0.3735403577022546,1
0.4013180113760274,0.3686643302957292,1
0.4117799226626493,0.3795659849752935,1
0.417982442296414,0.3754186182401579,1
0.4116840623686582,0.37026899549552,1
0.3958395556471585,0.3696958750849328,1
0.4161483927214089,0.385947188675786,1
0.4073333522906364,0.3574473721915241,1
0.4440422173113906,0.385503047323972,1
0.4319692775414316,0.3730814013545543,1
0.4277136515326652,0.3694849136256801,1
0.4168091162216137,0.3876022269823935,1
0.3864869653936018,0.3606028036534362,1
0.4191060311580148,0.379610524071749,1
0.4158213154104581,0.3764901244675906,1
0.3916978606499076,0.3704580595793257,1
0.3842285737125787,0.3563439769812902,1
0.4340221097232832,0.3794855201653523,1
0.4211803351255468,0.3808732040921282,1
0.4077138392447476,0.3800285329581915,1
0.4141682821599109,0.3767652967134265,1
0.4097863999664523,0.3595601045135388,1
0.4270939021400536,0.3727986232484817,1
0.4161568842529261,0.3787822462024913,1
0.4166815070150033,0.3602219666398377,1
0.4072756597037207,0.361511656140514,1
0.4176292377521685,0.3770758247318645,1
0.4180035833265502,0.3841574755487069,1
0.4163826091319575,0.3763319253142338,1
0.4186373049124663,0.3663019003998957,1
0.416608874785867,0.3549454549543555,1
0.4478543593379944,0.3787547323253025,1
0.4346446681110367,0.3688862249639406,1
0.404809547112706,0.3823318335500481,1
0.4319345405798993,0.3595476419763628,1
0.4018124459014898,0.3655749756062941,1
0.3905247081586597,0.3693975188900976,1
0.4176399500317727,0.3719118235915118,1
0.4166723882874343,0.3725534644592889,1
0.3860582129551517,0.3605500164758682,1
0.4221901914977727,0.3756922527183189,1
0.4234843916852855,0.3753960007208142,1
0.4130268294214035,0.3707265115198865,1
0.4299526340284869,0.3654638233197451,1
0.4284367714270427,0.3791004705022393,1
0.4354389891870871,0.3762471111149645,1
0.412090101910352,0.3736620799821242,1
0.400881631854949,0.375210573552119,1
0.3917222201818259,0.371194796433201,1
0.4209665730262987,0.3733986044078059,1
0.4106038849010088,0.3679641607454363,1
0.4168032620389537,0.3720103497855309,1
0.41497754719621,0.3770381256239363,1
0.3887065007112946,0.3657855737127096,1
0.4313703951962711,0.3717993703408038,1
0.4107060890528122,0.3747249928429192,1
0.4120910242149946,0.3710528680518005,1
0.398129532745218,0.3522056192129393,1
0.3996492296160168,0.3511927802459643,1
0.4145923494344465,0.3751316309171061,1
0.4247012202300982,0.3674465821725313,1
0.4172820077435397,0.3665757720361032,1
0.4123640996288535,0.3715666716088914,1
0.3976372126691172,0.3759928835668019,1
