x,y,cluster
0.5349969944706519,0.8105287626228642,0
0.5315429713872768,0.7724621966616434,0
0.5853731166133358,0.775468423317367,0
0.5164489819225861,0.7937509415209735,0
0.5611208865020999,0.7883783656755028,0
0.5542134992722006,0.8081436190330942,0
0.5514895194027026,0.8356513214102275,0
0.556541966170576,0.8321919159606919,0
0.5116057190472725,0.7399446119671221,0
0.5342523381479282,0.7691192285878765,0
0.5031076729064577,0.8252204730057586,0
0.5260721448253587,0.7798174571010223,0
0.5594046379326519,0.7929863296810349,0
0.5594312346476955,0.795463021038062,0
0.5217908272890032,0.7807821602871219,0
0.5356162561741898,0.7891778724542451,0
0.5210689050259334,0.7624149592952721,0
0.5406422352436525,0.8008898088186923,0
0.5557607342428534,0.7791669426140467,0
0.5074841654696032,0.7710841901165937,0
0.5482559507028821,0.8130866225577417,0
0.5332455632429102,0.781606150291775,0
0.576216335847256,0.8163790743513366,0
0.5411330726906151,0.7913897816716902,0
0.5613066660112755,0.8035050931436358,0
0.5383598547239203,0.8281074322099811,0
0.5459403602216041,0.7553038286366206,0
0.6185839472456052,0.7604246130624146,0
0.5380931385275987,0.7833488113482272,0
0.546029192468944,0.7822046877501749,0
0.5541790017461651,0.7831829457550157,0
0.5558013448925002,0.7935606468847123,0
0.5443852881606212,0.7963072465060846,0
0.5190881825291439,0.7738542113235497,0
0.5538896769941055,0.7725224843664112,0
0.5409011652831125,0.7725486103585774,0
0.589520774102016,0.7565910983296436,0
0.5469037178543549,0.7960997832860881,0
0.5590785550592787,0.8097264199486081,0
0.5485774511826916,0.7735150318252307,0
0.5176962043575339,0.7605106875180778,0
0.5261457842372075,0.7977380335133184,0
0.5077182941438437,0.7411944240805196,0
0.5401192099353932,0.794904410802606,0
0.5288736446062847,0.7644559521952672,0
0.5436990055457742,0.8023325643290651,0
0.5496774835412876,0.7941594702288353,0
0.545818293497313,0.7901563229307527,0
0.5075734735414072,0.7663987302581898,0
0.5538976540595151,0.793740572088135,0
0.5496380720918576,0.7665905198694396,0
0.5494326776642862,0.8034263763342124,0
0.5325962080406392,0.7952014159125659,0
0.498570652779887,0.8135373435945207,0
0.541478157710923,0.7552029733399266,0
0.5677762140639208,0.7928364595448437,0
0.5420562800064656,0.7894390762084527,0
0.5041717004701218,0.8136413415248231,0
0.4766493299009519,0.8293077940746731,0
0.5537013753126653,0.7965530608596554,0
0.5541433741183773,0.8129783858406476,0
0.5254602078795801,0.7931096407536251,0
0.5416692127556981,0.785786612033712,0
0.5342748694506836,0.7832495477732554,0
0.5229066299871267,0.7877888449196216,0
0.5698809471382204,0.8021677718808262,0
0.5060224098211128,0.7385283455672367,0
0.5401400049089211,0.7784843426718409,0
0.5635451426493392,0.8119187635795784,0
0.5521998977511139,0.7840148549576678,0
0.5494918476952468,0.7648559784454845,0
0.5441025875008679,0.7905639448007382,0
0.53450159360165,0.777204650782318,0
0.5623850235827191,0.7678371472999226,0
0.5354318103245966,0.7913153928186358,0
0.5306830127296215,0.7870502017732421,0
0.5683265367743487,0.7889049978070588,0
0.5297738771639455,0.7766307038298859,0
0.5127846473571632,0.7943923929488738,0
0.5599538669290394,0.8037483432007282,0
0.5131809926852615,0.7403317555473488,0
0.5602912373396515,0.7973716576104477,0
0.5508672435341414,0.7968018842028685,0
0.5499852259055912,0.7451032271053394,0
0.5436938498134031,0.7749049709682301,0
0.5412529657780675,0.7999880742475315,0
0.5529997269918562,0.7777633589083549,0
0.5593809448616064,0.7674337185611865,0
0.5749298385226578,0.7898025901848784,0
0.5393348209458703,0.7884316346714086,0
0.5453114949665522,0.810943991843029,0
0.5433966431430699,0.8284790522567864,0
0.498758019793575,0.7970336967231859,0
0.5380096961742904,0.803201702007029,0
0.5635563183762022,0.7830983078654052,0
0.5367225780912095,0.781887160327992,0
0.5158470070148352,0.7878065215672098,0
0.5549678337080434,0.8134597272873771,0
0.5455205449428954,0.8008936370164284,0
0.545459439296408,0.8431085107263574,0
0.5388523594499063,0.8013547349391958,0
0.5633039578620573,0.7928571354911986,0
0.5454652312585828,0.790136496884349,0
0.5395879713665482,0.8002191746371226,0
0.5475226464389108,0.7863968305183587,0
0.543266178105834,0.7863559616716591,0
0.543822043958649,0.8258720301868618,0
0.5272073964086398,0.8385653534611089,0
0.5639084800368486,0.7941709498402183,0
0.5557186455120526,0.7889285460805666,0
0.5420978547835678,0.7835966476463354,0
0.5738679524308218,0.8126316459878395,0
0.5527672099337385,0.8050207337786803,0
0.5422057437801953,0.78643311402786,0
0.5252072982617517,0.8103541797817748,0
0.558886628152763,0.7515067763030725,0
0.5690070081681338,0.7433708903657321,0
0.5046711827070961,0.7828310708592463,0
0.5338697042841644,0.7725665627835105,0
0.5555285273920247,0.7918700830066623,0
0.5519568151602708,0.7893168081818749,0
0.5382000487430474,0.7614297968645938,0
0.5477947110097332,0.813635829105015,0
0.5345442081632708,0.7936352160730531,0
0.5737157057136628,0.8275307343585152,0
0.5130289495923305,0.7764799048958058,0
0.5379910025533626,0.7820407378578967,0
0.5726725370926014,0.7850682013109012,0
0.5281636700368878,0.7957387598323064,0
0.5594269267333647,0.7535370859452829,0
0.4967469736006075,0.7210690413252328,0
0.5321618675778889,0.8071916401518467,0
0.5647263404605151,0.7908927445641092,0
0.5407517307252128,0.8057841243965054,0
0.549055856314444,0.7826963945031278,0
0.5573878221772536,0.770991066008459,0
0.5422548573680082,0.7856591732180844,0
0.5507441592685278,0.7933482025778014,0
0.53470862360304,0.8078611564752441,0
0.5397404816106927,0.7854856724933648,0
0.5392752698256947,0.7867564106481583,0
0.5284843244431616,0.814461771245004,0
0.573240982829807,0.7926992735882218,0
0.5508801035768411,0.7842052557424304,0
0.558682844403732,0.7892151313878497,0
0.5380028298402901,0.8119929414085869,0
0.5440910090691677,0.7849169940221723,0
0.5242552928621951,0.8005556810848529,0
0.5547392583678149,0.7982658000030942,0
0.5551766914854788,0.7737576824159765,0
0.515167097332918,0.768491367753775,0
0.5193549312668825,0.8070230174004549,0
0.5620920032497816,0.7900882367798953,0
0.5435249807433359,0.8035306344633759,0
0.5591552780198289,0.7725822817253734,0
0.5591681004478244,0.7653241065964399,0
0.5549518068353614,0.7844659281379323,0
0.5373620695505898,0.8052660670523555,0
0.5484999614605918,0.7748314845763546,0
0.5650964767713492,0.7822211004740096,0
0.5398805535738523,0.7954604761759343,0
0.5307635063497629,0.7999070134642057,0
0.5277801500457934,0.8398406709159982,0
0.552072846493549,0.7581192066449108,0
0.5485276897269264,0.7914492712188796,0
0.5436683395269364,0.7922920386589654,0
0.5216859283857898,0.7822785368680216,0
0.4618057729820405,0.3208366656113051,1
0.4512524889469589,0.265406910326698,1
0.4197331292953015,0.2631438805336397,1
0.4384359365144886,0.3128161368833204,1
0.4610649437156484,0.2786490742782591,1
0.4461909372966493,0.3134110670434866,1
0.4151520675726429,0.2812243111399759,1
0.3971603820175051,0.2770755170842335,1
0.4418625241900739,0.2770611943053436,1
0.4669123324682409,0.2784649392366325,1
0.4834384542922764,0.3088563950768748,1
0.4188416491858206,0.2772731425475413,1
0.4532847950853908,0.2879183170364207,1
0.4528677886730232,0.2887324125631438,1
0.4062711076709215,0.2730184268767477,1
0.3983892312717507,0.2719306810847028,1
0.4334310633527969,0.2995850552862765,1
0.4478379500209468,0.2908936841065921,1
0.4688480684725921,0.3016818897984544,1
0.4329192614317291,0.2906809853446069,1
0.4369128984509826,0.2717931401528078,1
0.4103135938399763,0.2669725378845616,1
0.4662562393655347,0.2721674752473065,1
0.4248587144696013,0.3011246045523822,1
0.4422065575953444,0.2971845298638684,1
0.4686328628974897,0.2865156073252058,1
0.454566157101488,0.2622477529342316,1
0.4663058742308528,0.2855936129371144,1
0.4438386505155063,0.2688232876694019,1
0.4675763318603734,0.3250313601207009,1
0.4511562104343739,0.2940509502360578,1
0.4604773980844625,0.2956049978915285,1
0.4581688477452061,0.3123144834392387,1
0.4345830510492163,0.2975867682479649,1
0.4444381385530888,0.3140069000686468,1
0.4518382265710787,0.2753923582742625,1
0.4724784691512192,0.3161626681278117,1
0.4574914061132282,0.3016956764103553,1
0.3996610006996874,0.2845584518057765,1
0.4706817817726386,0.3125709308481323,1
0.4417378514117444,0.2793449629002397,1
0.4433201646485067,0.2622649378886347,1
0.4483960328002148,0.3035766033303073,1
0.4698391789818213,0.2777466032825627,1
0.4532693685845596,0.2803387835226476,1
0.434883770464058,0.3061713217635909,1
0.4542731429929305,0.2889365483047594,1
0.4080540265981151,0.281512932809772,1
0.458879631049471,0.3031389746656122,1
