x,y,cluster
0.4093773560071787,0.5583199925225881,0
0.4040236045236952,0.5570966676714422,0
0.4370624982809006,0.5549278266085171,0
0.4237087913469833,0.5610189065785292,0
0.4429565186341239,0.549353013243333,0
0.4141922630219028,0.5608202733504603,0
0.4137064218219141,0.5570800236594173,0
0.4075223329569484,0.5568353505001112,0
0.4138634186354455,0.550226407517682,0
0.408213350469674,0.5564051629303216,0
0.3921436379590767,0.556438376969036,0
0.4351733450902446,0.5468429760886749,0
0.4455400020205872,0.5536631771757441,0
0.4541291393233675,0.5555821315281786,0
0.4077469619577042,0.5573231166938001,0
0.4103219545895015,0.5511820031736707,0
0.4021025812485573,0.5535020719122067,0
0.4101981411792049,0.5551361524784832,0
0.4072165601876,0.560093134769855,0
0.3923150712050857,0.5599554276825842,0
0.3906023529191456,0.5556072622715047,0
0.4330941625200224,0.5542177877895873,0
0.4302420280890372,0.558789180552068,0
0.3879566293695026,0.5507860050114457,0
0.430118314414489,0.5596299958469815,0
0.4628722932918322,0.5603594862923084,0
0.4030278306091232,0.5570371814853858,0
0.4550487619299659,0.5641987980177714,0
0.4306146478981898,0.5491729252628604,0
0.4036143989008077,0.5555799338182105,0
0.41219848509808,0.5601356156328434,0
0.4020504210527904,0.5570327665620937,0
0.3959344144767371,0.5589005065789135,0
0.4195448175298168,0.5549301948900229,0
0.4003003389746338,0.5570157698488342,0
0.4331849024076596,0.5569244710400393,0
0.3930119730805032,0.5555720882237644,0
0.4226953746524243,0.5566941376061546,0
0.4337761412226417,0.5500333329174025,0
0.422477025247704,0.551291417544415,0
0.4360619894840016,0.5602437508651205,0
0.4638567088518816,0.5593531490611617,0
0.3952764872070877,0.5520226081548582,0
0.4183920669115127,0.5639252968750151,0
0.4214064162033434,0.5548412365140456,0
0.4265470236216989,0.5586187805843689,0
0.4523478706238654,0.560765868332778,0
0.4245137656911232,0.5533768976523122,0
0.379821142816414,0.5529757659991621,0
0.4098257979030587,0.5545324079234203,0
0.4248533305518277,0.5586411236288835,0
0.4173508463562391,0.5520359993560673,0
0.4096208476086249,0.5528942237763611,0
0.4019748693965352,0.5545511508345101,0
0.4368243643243002,0.557755947446255,0
0.4069409108124144,0.5530366744323502,0
0.4432419068069986,0.5563085347795836,0
0.4150043396200137,0.5622299957197858,0
0.405014903401669,0.5489413162960691,0
0.4056546331697485,0.5553591652573663,0
0.4287021379286558,0.5660751028978224,0
0.4031026360149514,0.5570291702712364,0
0.4219329172641722,0.5575798464080456,0
0.4157209983220357,0.558331991794811,0
0.4189043294928296,0.559427445518945,0
0.4203157801768317,0.5667274618042131,0
0.4303526015888899,0.5564895266930635,0
0.4283780024477361,0.5561856116687443,0
0.4430532388285328,0.5639054737385999,0
