x,y,cluster
0.5055244971268992,0.6601779926535352,0
0.5153734611479517,0.6760212500404348,0
0.5081494161270915,0.6921183135114133,0
0.5196705448306622,0.677361128313603,0
0.5137760341968646,0.6923950556079602,0
0.5330581577131339,0.6871683994693526,0
0.517736400816833,0.7281738497605263,0
0.5081843944802331,0.6879165908653982,0
0.5172713940988523,0.6860783953048406,0
0.5071752076852042,0.7239720132743539,0
0.4917334860675975,0.6948626789705319,0
0.5198404639641725,0.698255766152003,0
0.5215829009781138,0.6679402547897239,0
0.5149232356637609,0.7054548377812963,0
0.5177734404094859,0.6825331446317264,0
0.514589259302952,0.678223795781039,0
0.511121606389392,0.678108595349045,0
0.5088589280706102,0.6689509669755018,0
0.5313297820390848,0.7395514592174937,0
0.5205255493365516,0.6970250633540311,0
0.5088535444587705,0.7058023650424277,0
0.518400325294969,0.7020537070947941,0
0.5190261937025797,0.658824367887502,0
0.5169260816029422,0.6855862128150074,0
0.5180015069024027,0.7059816995706294,0
0.5182660073830925,0.7231186367654616,0
0.5181899830202836,0.6941878789369381,0
0.5128000144225257,0.6866167249099453,0
0.524429888677645,0.6735156677509073,0
0.5184451139026255,0.7090538937233674,0
0.508598272651961,0.6706295487173211,0
0.5207784418640163,0.7081028271342837,0
0.5107035033847784,0.6278718893702208,0
0.5194433051659901,0.7077491100726903,0
0.516043867417043,0.6777428400026704,0
0.5014057159361014,0.6789550590158875,0
0.5224234580853393,0.6917438179843213,0
0.5184552414906274,0.681858233115699,0
0.5214726891712755,0.701457620654267,0
0.5267986311041162,0.6847164773347537,0
0.5255097559312039,0.6662357261312225,0
0.5171020687314963,0.6838085831224803,0
0.5125306657781744,0.6732886739610325,0
0.5212673478726879,0.7251970809740372,0
0.5308074109355718,0.6757936735509033,0
0.5205316336750059,0.692770145659634,0
0.5230572189279137,0.6729799846171369,0
0.5154296326308099,0.6770633271047499,0
0.5125449455273346,0.6629435700858459,0
0.5249883101248694,0.6867872338620328,0
0.5186651731861425,0.6968909410332123,0
0.5070439673129299,0.732617341051829,0
0.518898130677287,0.6967960376517606,0
0.5099921452832521,0.6950138164423882,0
0.5178543389356108,0.6915163389030645,0
0.5143155420889343,0.6843867380647184,0
0.5169157510057129,0.6797283999214488,0
0.5181242090364313,0.6838350021002335,0
0.5206211366018565,0.7229847523075936,0
0.5192845625594577,0.6362578077079521,0
0.5242110847412854,0.6881896098739595,0
0.5137741460673869,0.6763569157285685,0
0.5152579714515825,0.6959219893131442,0
0.5084248895065736,0.71858620236513,0
0.5221472555331029,0.6938526458020533,0
0.5173109334203352,0.6826476720585234,0
0.524920043980875,0.6946797395337383,0
0.5064638209085596,0.7214889201314763,0
0.5036569246397045,0.7304845192706391,0
0.5159475778974681,0.6465132597187074,0
0.5121145127172837,0.6717808971688649,0
0.5152676152567243,0.7025144907553047,0
0.5201680375644094,0.6921825920382352,0
0.5222559161658739,0.7167884590727913,0
0.5163131085211924,0.7124330323103125,0
0.5167034387208649,0.6801799480918209,0
0.5268108410730987,0.7285269525851852,0
0.5268061373368523,0.7030231797454143,0
0.5153071764196083,0.678016941540343,0
0.5253533582767134,0.668255170174602,0
0.521611993759722,0.6886608962846441,0
0.5275596351996374,0.6594060752184088,0
0.5370247320827342,0.750942446294389,0
0.5222614517266758,0.6805009345020836,0
0.5154915996536698,0.7132412443587269,0
0.5174021278712466,0.703289877734534,0
0.5183836895692313,0.6767044619276676,0
0.5218696586126376,0.7121822263805937,0
0.5160821536710446,0.6949194269977413,0
0.5160104328768912,0.6790303664617648,0
0.5208789282187004,0.7021827919531176,0
0.5168644327503351,0.6810662285626226,0
0.5164669102919113,0.6822352601900783,0
0.5254680893045574,0.6917173258253979,0
0.5271757093799995,0.6946996889628677,0
0.5129139931131612,0.6858625941610981,0
0.5221067813292865,0.6815864749691058,0
0.5231051954208257,0.6812801449511567,0
0.5176947119749992,0.6809416607745176,0
0.5209074923044477,0.7057459411085143,0
0.5125984555158145,0.6814830806832859,0
0.5096720578136812,0.6805121670270381,0
0.5122695049672931,0.7237202677712004,0
0.5077847403278989,0.6901481133390256,0
0.5210626324310296,0.6712030401690966,0
