x,y,cluster
0.3148289916261872,0.5231524647071204,0
0.3210200559087199,0.5427042346672912,0
0.3328229156337986,0.5207165962264824,0
0.3568302844693375,0.5232877732996662,0
0.2993382874691985,0.5129882007398091,0
0.3529561497753855,0.5232874955032838,0
0.3487578246742223,0.5242768205745719,0
0.3412258338615073,0.533819420083548,0
0.3480112445310556,0.5274505588482794,0
0.3438879145442602,0.5210601988341627,0
0.3370948813260466,0.5385538222529381,0
0.3396250769918975,0.5211999713016329,0
0.3765109449179225,0.5330516270911637,0
0.3610921057479488,0.5226166661851622,0
0.3292678821378634,0.5263251573862234,0
0.3437263542973591,0.511546682490071,0
0.3205050600348792,0.5273075903170452,0
0.3365478233036785,0.5204973317359922,0
0.331448686163459,0.5255246407997923,0
0.3630427892459832,0.5238239287104579,0
0.3531893870738645,0.5380614469661653,0
0.3462124083665884,0.5225607355738496,0
0.3172898660006918,0.5231849444675236,0
0.3474749156940341,0.5204774275184132,0
0.3168761301277055,0.5186588921741914,0
0.3650390030729299,0.5249567094394579,0
0.3518324748682934,0.5146862815551635,0
0.3178807924420346,0.5344211330438161,0
0.3627843382600566,0.5268593124497705,0
0.3405972215277031,0.5354939979556005,0
0.3425808308927356,0.5237846996774164,0
0.3728281813294009,0.5177280144692736,0
0.3602928717984341,0.5138228659869879,0
0.3597152833298098,0.5169801649646008,0
0.3428377786225685,0.5175904344717495,0
0.3428216854411945,0.5247187473882553,0
0.3418355819563717,0.5314853361510741,0
0.3598024737333322,0.5187383822450248,0
0.3372477084558125,0.5147130512464334,0
0.3404862573134922,0.5298852445641345,0
0.3360157181249757,0.5145390564026736,0
0.3505438549082533,0.5203023466183471,0
0.3158687453139277,0.5362964977682372,0
0.3423059231288405,0.5266073949588425,0
0.3554590423585331,0.5189067839146131,0
0.3524377268526554,0.5241690272078865,0
0.3316120559640969,0.5280228414916469,0
0.3518015897167522,0.5171460573031353,0
0.3594048824084808,0.5146451263829914,0
0.3236463996787735,0.5141507724058438,0
0.3256132326703915,0.5214760094169135,0
0.3358690109664263,0.5153227564610671,0
0.3504199143565947,0.5244785095726927,0
0.3251553824923064,0.5318597001309944,0
0.3397342717352309,0.5151509723115141,0
0.3578604971004828,0.5374022683301807,0
0.3419355149344656,0.5227176712664872,0
0.3504107572777323,0.518803219818852,0
0.3519765577663911,0.514135511352256,0
0.3255599099874824,0.5381522532859477,0
0.3617648423559675,0.5236720891499176,0
0.3606948794404447,0.5274197972034195,0
0.3753531166166223,0.5223264991909001,0
0.3076506274262165,0.5152885776298561,0
0.3224045519979823,0.5354836380191091,0
0.3666410182234628,0.5198548356486019,0
0.3489631735904802,0.5171649461523183,0
0.30886767768784,0.5204003260415595,0
0.3479818048190859,0.517951983721899,0
0.3561246377902615,0.5281721833884852,0
0.3088411331885151,0.5332985141878114,0
0.3329905087325636,0.5384280309485158,0
0.3726291005025249,0.5246192591545251,0
0.3315293812477745,0.515030062762344,0
0.3127327584392749,0.5206694761693823,0
0.3679817385837435,0.5190059823977566,0
0.324080680650479,0.5266576015282165,0
0.3684477960830552,0.5200544123979127,0
0.3543646297849425,0.5207653039786524,0
0.3158518710313004,0.5254510287436884,0
0.3560465846171594,0.5235236854066395,0
0.3420821176863521,0.5195250004582526,0
0.3646737770993352,0.5183083697958862,0
0.3575573411165816,0.5227199233649197,0
0.373905654163126,0.5249915899350533,0
0.3344570648090699,0.5322273639587102,0
0.3445782983690652,0.5258301084100881,0
0.3407547230346076,0.5187670017090081,0
0.3405939408432019,0.5116977752998101,0
0.3192538253181505,0.5247726087632711,0
0.348030037566699,0.521307153173835,0
0.3563775519096323,0.5200389976534445,0
0.3490968197111659,0.5171054711416515,0
0.3369532940424422,0.5194377541245334,0
0.3899000504097573,0.5157984094556712,0
0.3518067448622116,0.5259889127865538,0
0.3289774367967362,0.5132417885454431,0
0.3089031765681972,0.5296009555189972,0
0.3548986147170608,0.5193013217570267,0
0.3286116332378613,0.5178973731247448,0
0.3318597719478183,0.5329812974559337,0
0.31120317340736,0.5179914074072772,0
0.3400142200686669,0.5261025986346876,0
0.3793003037776206,0.5210123292933979,0
0.3316852134408261,0.5437412859687463,0
0.3337594755127506,0.5267823935875646,0
0.3449578505912188,0.5181569382567831,0
