x,y,cluster
0.724894094460514,0.3131736351007224,0
0.7498130131845884,0.3267563012614594,0
0.7222594509906024,0.3107368670205155,0
0.6935061947277145,0.3145159908675696,0
0.7640510290384391,0.3431900514810648,0
0.7256390220058595,0.3153673126226486,0
0.7510477028239579,0.3363007355263859,0
0.6950860374269392,0.315771550076004,0
0.7102751804854167,0.3093049469069613,0
0.6650411289601204,0.2948562028920138,0
0.7455179856580617,0.3164202297421831,0
0.6090331548181209,0.3463673031673335,0
0.7440280279731804,0.3166804681481309,0
0.7213650450610656,0.3102398278932073,0
0.6761552176149921,0.2886803662610805,0
0.7611537417647134,0.2748271388636552,0
0.7524799424743778,0.3062005077542646,0
0.6881430456480547,0.3374099350063923,0
0.6888697363705444,0.3093180686260985,0
0.7926673435225927,0.3038596249802471,0
0.6609845655149955,0.3157481883357811,0
0.7712622928158526,0.2778336336119265,0
0.7293334540639375,0.3343279750098237,0
0.6623670452454578,0.3262617744098979,0
0.7639298027247896,0.3288427816630322,0
0.7634440326372433,0.2964842275755044,0
0.7103524472963999,0.3338175221381543,0
0.7828360984721087,0.2639403769552257,0
0.726486720230419,0.3061806075209005,0
0.6853179038128638,0.3069763969036763,0
0.7195851847734696,0.3095811681499399,0
0.6801271456341368,0.315433951152002,0
0.7508266326496095,0.3158005474191968,0
0.742541890144667,0.308603129459526,0
0.7065099379524915,0.3153569593344373,0
0.70274604540692,0.3077784292718326,0
0.7490674051698123,0.3633557365926638,0
0.7662971760251677,0.3171043956846601,0
0.7017121939606956,0.3009108184831778,0
0.7440577240812081,0.3092871509770371,0
0.7091663025754456,0.3150091876531713,0
0.7767523387942193,0.3003791170884165,0
0.683522353453632,0.3131722582558465,0
0.7088617058511738,0.3050227034219294,0
0.7182551629622195,0.2551081939451536,0
0.7244917774946555,0.2891455765483591,0
0.7168348694437024,0.3063298018015514,0
0.6684986105593717,0.287930957194364,0
0.7343121780353037,0.3278882073201454,0
0.7168111063252915,0.3102961913323673,0
0.6840044598158936,0.2812514943151655,0
0.7005694404318618,0.3374445772804324,0
0.7388056973536467,0.3385532236821108,0
0.7347451617048252,0.3092152848074095,0
0.6921600564085794,0.3187864678510501,0
0.815060951876769,0.2846590711221176,0
0.7089635346962178,0.3236112768137228,0
0.7126617163794583,0.306596875344981,0
0.7335097290114159,0.3265644932016294,0
