x,y,cluster
0.3423871108309429,0.3824011785631144,0
0.3313183751381853,0.329773075967605,0
0.346253947369276,0.4182534126147227,0
0.3197518391817595,0.3911097073143797,0
0.3023545649812613,0.4386964803461526,0
0.3453461685820274,0.4468466753294599,0
0.3422223156023092,0.3551893148979198,0
0.3258291661512143,0.3779834160620965,0
0.3153097973740886,0.3634113819237222,0
0.3123287874142172,0.3650385537487259,0
0.3205155166809562,0.3004907601384294,0
0.3360928122410859,0.3815362393879282,0
0.3090634873756398,0.411341826059776,0
0.3306415569158169,0.3520571869068158,0
0.3091318104213695,0.3688687147706651,0
0.3202254280389472,0.379789928147518,0
0.3588361045000638,0.3614131563051859,0
0.3091655742855935,0.3589783670776785,0
0.329457504146794,0.3569887552248134,0
0.3241165140667019,0.3507073087289214,0
0.31824294839037,0.3211667688097924,0
0.3009919353171557,0.3782359329585202,0
0.3224387822017842,0.3639243005457491,0
0.332596674227413,0.3519999937183137,0
0.2912586841231899,0.337815930951475,0
0.3166323803979264,0.3484769604624246,0
0.3247473744792674,0.3565290107254569,0
0.3291272781592547,0.3740306570337625,0
0.3262638818651184,0.3950478717530997,0
0.3162833087691204,0.3850341376898281,0
0.3359338462068157,0.3448453852252967,0
0.3023722032696734,0.3435680674607873,0
0.2962727787793722,0.3275537054627331,0
0.3375632418928574,0.3792056333514662,0
0.3089691446316833,0.3896747348249624,0
0.3155224185215254,0.4071904388317084,0
0.3538971728176901,0.4166757857677673,0
0.2998622888738693,0.403992497005266,0
0.3100666667208619,0.3991654669369626,0
0.3016104116920092,0.340169131866539,0
0.29728868304876,0.3880962044295992,0
0.3548021620249333,0.3457351391201367,0
0.3240976751780579,0.3706940579983058,0
0.2997342741744076,0.3524705540392648,0
0.3023696304128445,0.3866359596596118,0
0.3257794258980709,0.4671986536170995,0
0.3442712848369211,0.4249246786106874,0
0.348914633640309,0.3897414896571435,0
0.3251079000982032,0.3843938045294451,0
0.3251894025851205,0.3491583037672218,0
0.2907336983287883,0.3472308007049399,0
0.2878922304318808,0.3563939915851805,0
