x,y,cluster
0.7384716743570117,0.2543588687862945,0
0.771467964922245,0.2657775700945817,0
0.8293121651485252,0.2629816446621248,0
0.7339084971747938,0.2463443525790551,0
0.6693972580239282,0.2612991371312048,0
0.7497747628375241,0.2723858504664495,0
0.7432189013562169,0.2723312882729908,0
0.6024191844032081,0.2192634401292765,0
0.7305257804120501,0.2375526105408155,0
0.7343814856119267,0.2319752760404943,0
0.7741450926467859,0.2202255551330883,0
0.6777319224792613,0.2916113405433891,0
0.7416190332335406,0.236181003797698,0
0.6546749194704347,0.2094298779809635,0
0.6924434295385056,0.2306810685011283,0
0.9148548036469808,0.1774566707306789,0
0.7000199460139609,0.2299203370464083,0
0.6908494033251326,0.2743723239136882,0
0.7361119199388967,0.2914219218262489,0
0.7466865060275646,0.2607232653724169,0
0.7163311024758339,0.2915964746142782,0
0.7593283457055826,0.2660406710839873,0
0.7780520527350635,0.2450986811513804,0
0.6748518130851822,0.2408843265268668,0
0.73493186893134,0.2645574375273687,0
0.6142198336035884,0.2919250210957351,0
0.7544927722146534,0.2654386702263996,0
0.658516832633497,0.3006958303168886,0
0.7061506408153225,0.2634077878911691,0
0.729746991552174,0.2577319490573359,0
0.7245563634497891,0.2564900487271914,0
0.7361007104600187,0.2768853457001939,0
0.8197417469154313,0.3128167705469094,0
0.6765878166556647,0.2733634281551396,0
0.7296267600806765,0.2578430485035804,0
0.6955934985954408,0.2621955286316074,0
0.7352412626238342,0.2394683124120677,0
0.6492017118848057,0.2771166245040766,0
0.7466634970555841,0.1799861170188456,0
0.7662455786304998,0.2837054996195354,0
0.6768001626444778,0.1956948247575558,0
0.7123030602026935,0.2665351206728837,0
0.8160715547864318,0.2364180189726296,0
0.7259449666729975,0.2755981833249405,0
0.6941822558791423,0.2483661240502592,0
0.6731023188295641,0.2357632035749772,0
0.7094388679779021,0.2308429214865869,0
0.7279564226224906,0.2641152152430208,0
0.7788754449408503,0.2524547172869692,0
0.7641356133307906,0.2280899987154205,0
0.7323978623111554,0.2324956419735321,0
0.7100343202207677,0.2662365972805252,0
0.7029432977835692,0.2767539566876771,0
0.6750440591585953,0.2641477972540253,0
0.7184224588512234,0.2743224654314868,0
0.7020992897914767,0.2673748093749135,0
0.7136505797607051,0.2509382821459826,0
0.6930384154276412,0.2264230070064139,0
0.6681203161811905,0.316222130619372,0
0.7115067922684934,0.2796445613313497,0
0.6575935736495813,0.245266745722028,0
0.761780262320457,0.2816821167954226,0
0.7004273868180626,0.1921156449520618,0
0.6914921670701067,0.2630930789774529,0
0.6276340332440768,0.2163752469993316,0
0.7784487220222371,0.2717806012908854,0
0.6391146419684018,0.2578881096516052,0
0.663121876086813,0.2422002611430884,0
0.722972403869627,0.2431935202296711,0
0.7683672612077571,0.2189086997259446,0
0.7284117411002682,0.2512281103936628,0
0.6917423752729503,0.223987514725561,0
0.7526987871709072,0.2932232372106544,0
0.6791145691375104,0.249532719061361,0
0.7181426664357663,0.2670485827560997,0
0.6167498742511082,0.2325938536669251,0
0.7333715254377892,0.2535560515412204,0
0.8287677497264255,0.3213045413623604,0
0.7555439254007107,0.2612493780414923,0
0.6933262723275299,0.3310403656883029,0
0.7579373643514282,0.2551847898485097,0
0.5941979670462665,0.2296497854362951,0
0.705522896925877,0.261599837274092,0
0.7356335139426271,0.2546399265365322,0
0.6916193768099382,0.2480866740157238,0
0.7652582100204987,0.2689423672519601,0
0.719466120919528,0.2421602295865786,0
0.7095404241266572,0.2563397604109201,0
0.7267919958917876,0.2074752391254613,0
0.687573022447189,0.2524196472906566,0
0.8381246017300812,0.3048711614369217,0
0.7763414718419515,0.3558411851338887,0
0.7023632846973866,0.2706401949166042,0
0.7333229812801128,0.2887980967595343,0
0.7609402868092336,0.2593428024444842,0
0.7730905138757043,0.2779260123816183,0
0.8299824771707343,0.3196282655130001,0
0.7598421473274457,0.2875567976887802,0
0.7205086440150444,0.2395685602248016,0
0.638747790484293,0.2645502870589492,0
0.7548724331339399,0.2779025041190873,0
0.6830005809752951,0.2476675591677172,0
0.690974555424313,0.2524258718217089,0
0.7088898301365331,0.2534821433002322,0
0.7535064363559671,0.3254498906104028,0
0.7441830952057605,0.2462580592445075,0
0.6483452218798584,0.2314618172761254,0
0.7371578705468114,0.2475608415918967,0
0.706800572038365,0.2578532228529276,0
0.6910061211239931,0.2277174340222539,0
0.7533574716584599,0.3020082830625734,0
0.7385105151229442,0.2476943860829221,0
0.8332141997880994,0.2396913270351668,0
0.7190325317924025,0.244644890472762,0
0.7383818544153283,0.2317101856254377,0
0.5688656290720545,0.3022654126914464,0
0.7219184871685329,0.2551479608260377,0
0.7141770696441141,0.2554886899777389,0
0.7955520625504187,0.3946438974073695,0
0.7629458866728579,0.2934360191107815,0
0.6701960430285528,0.2854060961595596,0
0.6609906094571015,0.1857762298054231,0
0.6807749559421593,0.2629958235902097,0
0.7186814495213317,0.2830680973807949,0
0.7080935634569817,0.255684389804954,0
0.712959903138662,0.2566181374385575,0
0.7818105116052079,0.2585453013853463,0
0.7240744367861144,0.2467416595282534,0
0.6716327206618438,0.2111793562590195,0
0.7164507489046941,0.2578849627291734,0
0.5916675229551992,0.2169841834934543,0
0.7741378958258434,0.2770703468010951,0
0.8362067953741728,0.3055424533367665,0
0.7402846678263657,0.2080193813513125,0
0.7369436909157929,0.2533593048944269,0
0.7100196710870228,0.2074304679888044,0
0.751645906931901,0.2691827668832718,0
0.6666621325905298,0.2495877312566075,0
0.7111915775426941,0.2278980818315119,0
0.7336361918188037,0.2608391816239054,0
0.749649781889406,0.2421218060409704,0
0.6859667007713998,0.2903908388457827,0
0.7436410295815186,0.2748487605886246,0
0.6195584498985581,0.2303073835762412,0
0.6672931683715037,0.1969928823571335,0
0.7664484984767826,0.3132243250651972,0
0.7121799914534741,0.2109642548376204,0
0.7303845168844526,0.2577407474837263,0
0.7309192441839865,0.2174978202034591,0
0.6850248605454736,0.2531723383855621,0
0.7100618759322801,0.3468976658099059,0
0.7026014816112787,0.2342313679368823,0
0.7086290026452786,0.2664250441080711,0
0.7556266338598266,0.2532573345799155,0
0.7079770127506532,0.2396038751634576,0
0.7150890169341304,0.2671716241439495,0
0.8501439372892363,0.2967986441599392,0
0.7046924455344181,0.2429616030681997,0
0.7284470341143435,0.2662685905364506,0
0.7786985909833293,0.2245586858058429,0
0.7527048817512005,0.2503309451130314,0
0.8779434930563561,0.3194854851825387,0
0.7397340074924906,0.2474708584141683,0
0.7296154732702773,0.2896010012676726,0
0.7643770434432516,0.2473042386212532,0
0.7504920973268713,0.3365280110859519,0
0.6905532450325659,0.2966126870710885,0
0.637159653413992,0.2527042146176099,0
0.6543033826015999,0.2522426662977564,0
0.6985881729722428,0.1591850871259897,0
0.7245617067502472,0.2717004424997602,0
0.7754257100408025,0.2442711261300687,0
0.7092320217262627,0.2392665255372448,0
0.744408862494901,0.2494395744964865,0
0.7160379237985839,0.2676197107360581,0
0.6889194536924057,0.2546986669916505,0
0.7307557754009126,0.226126371390285,0
0.7519339549562943,0.21692302912494,0
0.7355548890929982,0.271377304232775,0
0.7954216839427245,0.218710581315783,0
0.7798385893466582,0.2534590329291997,0
0.695795278504486,0.3118868404821358,0
0.6891719468258046,0.2538118241988627,0
0.7176482110609588,0.2534601117377873,0
0.7462460665185019,0.2600955468046811,0
0.6843101402541448,0.2219738055921385,0
0.7121139949883467,0.2350696026285409,0
0.7215997400538653,0.2574042755910858,0
0.7075696986797385,0.3231013414112295,0
0.8773622664748788,0.2448215947668185,0
0.7287514828958482,0.2592234536471819,0
0.7808020635349707,0.2916437505002686,0
0.7609149216701792,0.2607822698749036,0
0.746730901033723,0.2633508763279034,0
0.746257855212935,0.2875291379153469,0
0.7469100037337478,0.2275266794720125,0
0.7893717834710957,0.2300361109884081,0
0.7075511551749504,0.282948713206121,0
0.734072810851522,0.2686868515256971,0
0.7104951110178014,0.3103244244221629,0
0.7209397069844248,0.2446504980325154,0
0.7616465874444498,0.1800457726820903,0
0.7119108993525615,0.2579561881980052,0
0.6098628295138123,0.2292471719921959,0
0.6967270277146197,0.2806242031184738,0
0.8826538188730131,0.2673064386924667,0
0.6948787858649461,0.2810728616313698,0
0.6862779522426768,0.2711694883595851,0
0.699209067907066,0.207298483663937,0
0.6931649027095081,0.2103216160183486,0
0.6912970318553161,0.2193438101105122,0
0.7354997681608918,0.251923610588645,0
0.741242684453287,0.2203092002679522,0
0.7403618520651898,0.2529665130218889,0
0.8147656321010209,0.3325319937253384,0
0.7115480905227531,0.2542899920591176,0
0.6250196767965478,0.2680773333090923,0
0.7280795280693487,0.2377658703594234,0
0.7975759128148902,0.2628768340253312,0
0.80091088650437,0.3004217116008819,0
0.6554909236072873,0.2797735056439177,0
0.7238001217627698,0.2184954291610031,0
0.7655198975396859,0.287296154790858,0
0.7121294016318663,0.2519457672732207,0
0.7020673307417004,0.2450559799927266,0
0.7622261450521416,0.2811035596708474,0
0.7350435883273807,0.2727240154340544,0
0.7009501076510612,0.3169993867339931,0
0.6992822847116191,0.2631571240983862,0
0.775668798438774,0.3378832380202705,0
0.7883681386534666,0.3176305083153471,0
0.7737673446247699,0.1572683415384247,0
0.722738425361114,0.2173272007081457,0
0.6914729608539869,0.2597923727112498,0
0.6440852977115579,0.2405245442763071,0
0.6733149702877422,0.2220535375589225,0
0.613692193747353,0.2891490329203822,0
0.7965935588642592,0.3104139924667075,0
0.7342328649962586,0.2297816023007209,0
0.6381107975040476,0.3265418428735505,0
0.7123640819134536,0.3005655930762734,0
0.7487500544573473,0.2700525510705435,0
0.8396103379553023,0.3606652097903551,0
0.7020048280113764,0.2957633162538859,0
0.6290878828427385,0.2239474921645758,0
0.7887503233558951,0.1746717633183862,0
0.7128575804728279,0.2261535513138277,0
0.7276612903596339,0.2232864721251277,0
0.7277689611486209,0.252953971179065,0
0.7232263199750696,0.2847318243099681,0
0.7506125545595126,0.2516300955820539,0
0.7453135487239323,0.2538442238348031,0
0.7856612888747347,0.1986019656492091,0
0.731431367232512,0.2780806738103517,0
0.718467453032421,0.2660118875950338,0
0.7782129005164589,0.1985494393352387,0
0.703467107851028,0.2649063381096319,0
0.7151218613854025,0.1540298384087897,0
0.7020701205879442,0.1979134867133298,0
0.7771516506817959,0.278828428483982,0
0.8311259236993335,0.2303796863895194,0
0.7249759101547141,0.2719851288788565,0
0.7622981067372065,0.2312210549791754,0
0.7653573050717815,0.2636752762871722,0
0.7067535503532211,0.2467856748832887,0
0.7640199676111459,0.1754551558296056,0
0.6771117700776706,0.2504126752823571,0
0.7332532104470477,0.2678904936882764,0
0.6885919061552784,0.2299837571944961,0
0.7142476447658,0.2565763610675711,0
0.6684152968902705,0.2354406426358842,0
0.6639167627092377,0.2565680036285843,0
0.6841014239821892,0.2677180106193666,0
0.7658298429214911,0.2656334781087821,0
0.8572678121835482,0.2597654216046898,0
0.6967205385412549,0.2486264666208804,0
0.6765245871487051,0.2598301114872947,0
0.6533573384442631,0.2285657464780074,0
0.6706888990055581,0.2286592248490757,0
0.7040390867757204,0.2214969483130439,0
0.7149049733130841,0.2614914680101191,0
0.6941574536289532,0.3577063196156803,0
0.6991068573606802,0.3016798258904228,0
0.6922839604905917,0.2376899924951832,0
0.8127609445973596,0.2523988670669305,0
0.7091162852708217,0.2611517358654888,0
0.7391982597113851,0.2317688784817575,0
0.717421927675237,0.2528305625725427,0
0.7105636077494948,0.2341989150961868,0
0.7152998183744324,0.2572062747643031,0
0.6993108810122683,0.2214655802630797,0
0.8281117604356681,0.2093778073420782,0
0.6745190131697819,0.2712483534284412,0
0.6919426250257135,0.2705758158424456,0
0.7242818653575762,0.2210484001090168,0
0.7643603206166065,0.2860482087022993,0
0.6114055226327424,0.2952223631646488,0
0.7620824317737402,0.2559361392581087,0
0.7050427681199192,0.2416138253349366,0
0.6876915569550732,0.2414386433093155,0
0.7108073736585782,0.2363270038654828,0
0.7714271764609586,0.2216694937106327,0
0.678919315346056,0.2753262411165856,0
0.7431506974768571,0.2906616958878876,0
0.8175662553467453,0.2491865421728287,0
0.701597392352893,0.263885274205862,0
0.7529234167421125,0.2950865523711155,0
0.6787360012609612,0.228796748917061,0
0.741897220009867,0.2366428414618379,0
0.7179968267638863,0.2410863625197813,0
0.6548388837836325,0.2664310701157572,0
0.753772716829696,0.2953091756136461,0
0.5782545290609715,0.2761542282575943,0
0.7326565618935916,0.2400430791480763,0
0.7145842396349043,0.2266234403405427,0
0.7744858296396046,0.3187626500196117,0
0.7465516850773484,0.2233227664572212,0
0.7024889272395861,0.188674098989982,0
0.7627449761970425,0.2491809613144092,0
0.729123463825714,0.2693497473000529,0
0.8474542266539783,0.2732684896130138,0
0.6570531331429657,0.2678285812150847,0
0.690176785021322,0.2050586188551864,0
0.7104800602674526,0.2519342546258838,0
0.6722866212531147,0.2156321414849152,0
0.6043379485715291,0.2702832941934036,0
0.7157785698432765,0.2185765154469825,0
0.7026324310885602,0.2581378022418169,0
0.6821158094809957,0.2588670771100985,0
0.7186172864114123,0.2374887857935919,0
0.7124009628754865,0.2561633391053088,0
0.743046477628302,0.1119913840158771,0
0.7961590167019368,0.2158070552790978,0
0.6498127375021389,0.7740440847095447,1
0.7374284969738216,0.7757708524285202,1
0.5167462092499874,0.5721263095150927,1
0.3783970563837773,0.6720993325382615,1
0.5310831175105756,0.6228166535946656,1
0.5168120248224732,0.4114908796726922,1
0.6722390772780678,0.4876165816535331,1
0.7056678312805352,0.6364933971890337,1
0.4671469758022452,0.5711318156618969,1
0.5543592569068245,0.3608878665680461,1
0.5989591468587641,0.536972758748401,1
0.559306652651129,0.7597105111474685,1
0.767981562011771,0.6278277635255756,1
0.8549345339687969,0.3463492267069363,1
0.6044199100502985,0.4063554151415395,1
0.5288590496307446,0.5088048070819905,1
0.3655118248470759,0.690078968409933,1
0.448433552145191,0.4408667934800469,1
0.5520093437354278,0.5332206369663498,1
0.4082916791855804,0.3985724582577781,1
0.7860299066055034,0.5284345636602217,1
0.4847251366972894,0.4753451499483981,1
0.6270996674388176,0.6383329772550641,1
0.5187047208459916,0.6907345882690039,1
0.5461496634623668,0.4591690714434757,1
0.4257114471619773,0.4983657184960027,1
0.3792826727626076,0.3150501901868647,1
0.6072146105697479,0.3533172635426321,1
0.714432793415998,0.5137074996357258,1
0.4842166250837371,0.4594830588797309,1
0.6587263180749585,0.5024256191146463,1
0.5611931594011611,0.5020269718170527,1
0.6790532413429824,0.62059283285106,1
0.213039851970715,0.7485758250260133,1
0.9917735073111058,0.6824778190648577,1
0.7789592831024085,0.5383855310482716,1
0.3619347303244921,0.3536802830685229,1
0.4925887789491826,0.3107410843234361,1
0.2943961151265344,0.5926090766197175,1
0.4932376343504813,0.5284856411619564,1
0.5451915670646408,0.7732321026211165,1
