x,y,cluster
0.2736012445132825,0.755219817161239,0
0.2695423739915657,0.7512185787547202,0
0.2803808550481718,0.7544476763105361,0
0.3071900450448568,0.7484495957965133,0
0.2450435554790174,0.7541024346939377,0
0.2595240095280109,0.7502860470776991,0
0.2677159538907972,0.756724527457844,0
0.2705740695640876,0.7761565043087233,0
0.2888644639101335,0.7398868581185409,0
0.2616518020036992,0.7475510890698475,0
0.2418700189629244,0.7578726391895868,0
0.2567740670224965,0.7441826314108579,0
0.2620270601982866,0.7676731212931401,0
0.25598249422545,0.7583951560003462,0
0.2805628663522995,0.7474394108620885,0
0.2960288453411117,0.7367884332889939,0
0.282475719461605,0.7630090966877837,0
0.2623472047372028,0.7475353379344669,0
0.2626905144502104,0.7546208568011687,0
0.2322584890949548,0.7918238613874407,0
0.2549047254581064,0.7590507010231583,0
0.2288855412171935,0.7322790711716585,0
0.2936891032398659,0.7618993022280061,0
0.2588005260832851,0.7509519903674251,0
0.2583824471136832,0.762456632546259,0
0.276213287976344,0.7502740050067881,0
0.2855957458862356,0.7706484878301056,0
0.2648648048103354,0.7517978810347574,0
0.2806026024327023,0.7320103689234497,0
0.2863205067758183,0.7481187783790479,0
0.2309243568766375,0.7328750145709775,0
0.2391037765647998,0.7603100844795755,0
0.280880813337136,0.7781164653177842,0
0.27836148188351,0.742251289964857,0
0.2788090109924054,0.7451853559873689,0
0.2534583881373056,0.7471156643066112,0
0.250686540228207,0.755640967457037,0
0.2625829977436103,0.7488174190392821,0
0.2747487614784571,0.7500671135688618,0
0.2397735613619254,0.7613020989279953,0
0.2620807408160513,0.7573682934846048,0
0.2559000442840529,0.7434821119245852,0
0.2498545251094645,0.7603199459572249,0
0.235372461058029,0.747512070771944,0
0.2479865242861784,0.7437624627808109,0
0.2725841384946167,0.7536223677650037,0
0.2678099874992622,0.7425686451524279,0
0.2657134439951192,0.742107168501097,0
0.2665983994539824,0.7437775405864675,0
0.2649002096622579,0.7580710608468175,0
0.2453908993095772,0.7391387964697459,0
0.2662987482132873,0.7530696683072315,0
0.2727398300719716,0.750480356949572,0
0.2684251501477577,0.7639571550185149,0
0.2813711673501664,0.7711999774527882,0
0.2699289572703154,0.7554546266312347,0
0.2805585688487707,0.7582042784234344,0
0.2459605007061103,0.7462065248272374,0
0.249495731576195,0.7424068044239104,0
0.269247251345301,0.7565369677858832,0
0.2735249298799774,0.7518130844846186,0
0.2761794139471889,0.7511213643514594,0
0.2764365232112235,0.7543959020336006,0
0.264224669265428,0.7470492567152821,0
0.2658607152279903,0.7482924206827006,0
0.2558733780928366,0.765453466131626,0
0.2595099949874807,0.7561879868771834,0
0.2564740113798428,0.7526996681318768,0
0.2445272315417359,0.7793120493278815,0
0.2527681572203772,0.7565062486847498,0
0.2584173718708352,0.757280186247062,0
0.261607462746805,0.7356662991713401,0
0.2465085835646339,0.7395785007536351,0
0.2366649088360741,0.7597523694424662,0
0.2652306290833737,0.7529620610578471,0
0.2631147015587182,0.7486372722901289,0
0.2806235502617542,0.7387760943130168,0
0.2513961126987451,0.7652681769779947,0
0.264646720540114,0.7524247738405705,0
0.2745072107096224,0.7573782655751633,0
0.2954244254491517,0.7572643154365383,0
0.2461945031573041,0.7598149460250333,0
0.2650046493606357,0.7485282333990007,0
