x,y,cluster
0.5083560177806963,0.4969262268092286,0
0.54433523552997,0.4902178933766931,0
0.578447146945748,0.4790614683573362,0
0.577774048841987,0.4910246424129796,0
0.5965087412984938,0.4567070789957704,0
0.562795100675247,0.4918240302930207,0
0.5644601691978776,0.5036710446650039,0
0.5325897471272644,0.4808744048746632,0
0.5404136566371696,0.5076137256675958,0
0.517630722614541,0.4618839959728529,0
0.593390609585877,0.4923263765300738,0
0.533301539730553,0.4667054184476625,0
0.5450582672755675,0.4816652894328366,0
0.5867298264103679,0.5121508687347285,0
0.5760960516892868,0.5024908295940986,0
0.6021254053462518,0.5077066655722069,0
0.5605410277416285,0.4917496517901238,0
0.5381651529427462,0.4645542208899421,0
0.5892958973581356,0.5154080578728505,0
0.507063758910511,0.4215656050383868,0
0.5544503101428437,0.49224656071301,0
0.5162389038576041,0.4870874493403948,0
0.5820879919752129,0.468838745470383,0
0.5376015074975002,0.5163691236732159,0
0.5206048938757011,0.4443301124504862,0
0.5363907068252664,0.4927225672949887,0
0.5704603465993078,0.5010722739487978,0
0.5441777264542011,0.4953469343312708,0
0.5244016344463722,0.449425594288087,0
0.4992229337387486,0.460078667166362,0
0.4881961850052908,0.4634864541545499,0
0.54327238360529,0.5213910028544857,0
0.5519628662224876,0.4924194785137716,0
0.5629262601647657,0.5216427475845002,0
0.5436007097294283,0.4945807766555427,0
0.5022445333238357,0.4901109429522129,0
0.5428471250106959,0.4649236439023033,0
0.5559197633536139,0.4689450418632575,0
0.570475940519638,0.4812086484671279,0
0.556482178633969,0.4754945544944917,0
0.5157300128693264,0.4589283503434662,0
0.5304212717580874,0.4853886837739122,0
0.526394213675351,0.4866398098148158,0
0.5526202356032303,0.4829871432927343,0
0.5465347002243501,0.4684160945821461,0
0.5646879238874093,0.5094398010840869,0
0.5432874507584833,0.4609380524997015,0
0.5014951529371896,0.4807347824076864,0
0.5354066086135353,0.4683723581092519,0
0.5709713259996302,0.528011499083875,0
0.5228032795801801,0.4587226428904933,0
0.5079463059073697,0.4530098418685186,0
0.5352427519472218,0.5062388802074088,0
0.5392348437306503,0.5206244899366201,0
0.5711363618808234,0.5477370131874272,0
0.5326016796543114,0.4958372171409956,0
0.5588321591518963,0.5175263909665457,0
0.5430845508996061,0.4837262599616193,0
0.5274694161464136,0.4990655012939375,0
0.5501130862535814,0.4710143586258488,0
0.5776870883353008,0.5320300943657259,0
0.5760104752849697,0.5242230169352005,0
0.594051057263097,0.5246408918010481,0
0.5512583802335909,0.4748890342790086,0
0.5898976958445049,0.5046411838827543,0
