x,y,cluster
0.1518302053487589,0.2540231896079694,0
0.1261829757450725,0.2494592819273451,0
0.1323592216718139,0.2480291320292569,0
0.1397893697164981,0.2530626741768487,0
0.1281289309059693,0.2392792196583815,0
0.1946876884377086,0.2269299675089927,0
0.1241833926162905,0.2409729986556802,0
0.1252017197656433,0.2417443566924734,0
0.1525139445011208,0.2203899125309671,0
0.1189946462789972,0.2425343597579408,0
0.09563207731457,0.2498050571920333,0
0.175457110151795,0.2219627487609012,0
0.138254687572377,0.225332856811518,0
0.1082675933236677,0.2621595327818601,0
0.1598093709678281,0.2470836978536207,0
0.1703368806133385,0.2290016287514144,0
0.080571202600217,0.2265002579452385,0
0.1333739127495458,0.2385821458221367,0
0.1407373997331897,0.2385027726523233,0
0.0884315474613651,0.2425057250129204,0
0.0662937580831373,0.2336754000793926,0
0.0843622585611625,0.2318497330915047,0
0.1685318405118172,0.231607320848361,0
0.0892281479325698,0.2468691432183213,0
0.1603824069188786,0.2225001404001215,0
0.1123636733955513,0.249046241356708,0
0.1346436800360392,0.246255614086425,0
0.1401063971305234,0.237725603343581,0
0.1953393220099279,0.2133501286758309,0
0.0890170378558096,0.2321148590204717,0
0.1662137974940266,0.2376511309741018,0
0.1627341555675887,0.2460818281100102,0
0.132651773100892,0.2417083396768429,0
0.1396891663721013,0.2185678763655297,0
0.097460074706492,0.2258175298821237,0
0.1406039301230415,0.2663130658595806,0
0.1364386424433231,0.2498539304963274,0
0.1034654336948718,0.2375627220832621,0
0.1647208436372837,0.2312735040677767,0
0.1942620948572674,0.2244816955967487,0
0.1367506938717429,0.2125630416521105,0
0.0727561803185298,0.2010816220382017,0
0.1291655780301326,0.2368338053529978,0
0.107653202777761,0.2315008895076813,0
0.1093416121332075,0.2312595337614827,0
0.1642469822074203,0.2361306962530705,0
0.0980597438105679,0.2213496525904858,0
0.1434753274245058,0.2326718125594483,0
0.163818920425938,0.2469652515996032,0
0.1118371502772962,0.2206926793260362,0
0.0970409672195075,0.2652637968288285,0
0.1290962217869448,0.251277297672846,0
0.149146743497225,0.2396522237342003,0
0.1739289145540917,0.2444525900366125,0
0.1588807126467369,0.2310211773443201,0
0.150884330280602,0.2106702671629247,0
0.1358199558343523,0.2534315399246396,0
0.1334809851357094,0.2340204322004461,0
0.1396689421272912,0.2709157565224405,0
0.0753652079168172,0.2393423031558043,0
0.1384174854813733,0.247749705922837,0
0.1380149254322004,0.2329422570034535,0
0.1318506139753022,0.2441711281213325,0
0.0809532561329075,0.2479987620658237,0
0.157201232795494,0.2363805127981884,0
0.1308326860326578,0.2514080050786057,0
0.1334904493771961,0.216598791373958,0
0.0563255933513268,0.2303888522683495,0
0.1258145426575156,0.2458920699727205,0
0.1235063708102489,0.209479908692127,0
0.1230315858317735,0.2317350970816729,0
0.1691341775874521,0.2084411259850584,0
0.1141625642432813,0.2446204571558685,0
0.1530441944867803,0.2322798095173264,0
0.1304621510239726,0.2203266341527446,0
0.1278843437606601,0.235574076176576,0
0.1313196376808957,0.2444268068616127,0
0.0976599340352328,0.2460578376477366,0
0.1556234628442186,0.2247576615364653,0
0.1497062649141448,0.2320512295233383,0
0.1482841348191919,0.2289871391405692,0
0.163580758903398,0.2193391356456755,0
0.1322134354278664,0.2334480348757288,0
0.1935222491393339,0.2263074790297616,0
0.1159979344639313,0.2290303601480027,0
0.1621487366253086,0.2231448068238068,0
0.1348550393814598,0.2426495174115795,0
0.1582907880146405,0.2459650153546062,0
0.0903085259946227,0.242399338341627,0
0.1434755725875889,0.2379909966558504,0
0.1420274654049488,0.2114550972762099,0
0.1483459039620941,0.2325815094439366,0
0.1438604510917962,0.2270724002460586,0
0.1695080382989917,0.244846670268136,0
0.1404030765464309,0.2445252752255985,0
0.1538912450687171,0.2109463977524694,0
0.170929242379594,0.2243569162604836,0
0.1265273400828885,0.2497791929340695,0
0.1739823546476508,0.198649813558044,0
0.1875003151896559,0.2239048071924896,0
0.087938437598211,0.2271535323512527,0
0.1697748172511342,0.2366535284425249,0
0.1897001390147136,0.2318674668756868,0
0.2594875441614472,0.1938571850634355,0
0.102759945428104,0.2576502580275757,0
0.168360673511963,0.2277223617807989,0
0.1273102760947187,0.2487889942081121,0
0.2015668720133605,0.2173224488871269,0
0.1245625615748486,0.2153133921611483,0
0.0845100597079482,0.2286593803658718,0
0.1868927732724276,0.215432599416009,0
0.1375738301572482,0.2480541570506158,0
