x,y,cluster
0.8726223023625334,0.4056041487146415,0
0.6162523812750508,0.3759844767603938,0
0.8080003325260066,0.3911379555567618,0
0.8295621311253107,0.3959724969017247,0
0.8191600179057263,0.382188639092307,0
0.7669741412694753,0.392237178757857,0
0.8174463253608262,0.3957868020139585,0
0.8695699870639555,0.4041169715533316,0
0.8099633094212725,0.3943034223119529,0
0.7163764572734173,0.3958190741064713,0
0.7938496333922105,0.3905324678959745,0
0.769690480883867,0.3882072299711149,0
0.8920107971086553,0.3941036111867568,0
0.6363040113376808,0.4102761020490865,0
0.8927658163025156,0.3948407038778712,0
0.8032986210446005,0.385816693870382,0
0.7322860245261875,0.3790308051014606,0
0.8655933059757146,0.3700435033986254,0
0.8505105518187422,0.3862864192264575,0
0.7394309793660604,0.4060389890214499,0
0.7713067576777236,0.390453669425568,0
0.849401638955182,0.3877896179229537,0
0.6815918829118387,0.3952077037564089,0
0.8968878572939829,0.3673113130266299,0
0.8126938384345064,0.4097707362896461,0
0.7605645845808575,0.3945745559421605,0
0.8968952551966708,0.4024884528148069,0
0.8280673173945361,0.3865810934193221,0
0.7669038789823666,0.4088005318712647,0
0.9027628653515344,0.3630347018843536,0
0.8348574094972868,0.3774991358394046,0
0.7704952314555618,0.3898931308408582,0
0.789516910434746,0.3794269300190716,0
0.7817067496475928,0.3916241649308224,0
0.8592686242145545,0.391968300567479,0
0.8572189872727516,0.3860159420737086,0
0.7830490924964956,0.3921599030585708,0
0.7662574756906936,0.388430363961387,0
0.8040693120424564,0.3957337708115459,0
0.9316951078997172,0.3928886310955455,0
0.7688771467612281,0.3847150714198464,0
0.8392295435236641,0.3880807629316841,0
0.7587420146475895,0.3943112201423155,0
0.8843301293372625,0.3828698306502663,0
0.7544877022485852,0.391958831949612,0
0.7638191596924193,0.383263251844436,0
0.8005611177537976,0.3804280714208786,0
0.8245164806043062,0.3583984694827749,0
0.7873988289602725,0.3836357793846234,0
0.7223515999735317,0.3791658789565659,0
0.8119694855958524,0.3970212622823884,0
0.7723915436800612,0.3855651612900516,0
0.7617924947043893,0.3795782075545981,0
0.7473119929419179,0.410451081123192,0
0.8182479610448538,0.4028966031132209,0
0.8445326520040414,0.3861309417537929,0
0.7729650595040786,0.3932074703246335,0
0.9570544759831672,0.3720938551720747,0
0.7762024538464828,0.3975711093545166,0
0.7834661271725748,0.3870193533871567,0
0.8018030269503025,0.3925407395807427,0
0.849263693157505,0.3837123973213435,0
0.7637542806881958,0.3946851664367659,0
0.8034324576753242,0.3860373323657599,0
0.8729563736448763,0.367539615467397,0
0.916040629972224,0.3991355981616875,0
0.8266045499934961,0.3969291581760459,0
0.860665111991087,0.4024417276681023,0
0.7586920731276146,0.4004735324598311,0
0.8070065492799404,0.3894965637754475,0
0.826837234355061,0.4131524742332659,0
0.7498811818301206,0.3840602128409179,0
0.8457224917978301,0.3817891802205694,0
0.8378095854249966,0.3908660642787144,0
0.8177388554033491,0.389030061825167,0
0.6664443476858798,0.3928651511117377,0
0.8715842287235454,0.3903063745690534,0
0.8701857949335082,0.3835417089293294,0
0.7451823110685616,0.4078141857172372,0
0.7808359507211504,0.3926768725411094,0
0.7886171914164075,0.3990112467410519,0
0.7717455830449632,0.4139402802543124,0
0.8029901131152494,0.3953128431852361,0
0.836915111060152,0.3530061248496708,0
0.8096013600384366,0.4095625687337317,0
0.7973712270357903,0.4169617472899061,0
0.8305079380729308,0.3979324317829819,0
0.7592749561260292,0.3927179406353075,0
0.8102920893792427,0.4015934227789177,0
0.8046715167602763,0.3898426455394109,0
0.763325045151735,0.3872242898824007,0
0.775327177451911,0.400819406377291,0
0.7314670889357432,0.4031588192168044,0
0.7079199106867199,0.4092139944861923,0
0.8307674886916383,0.3978280749009658,0
0.7674913762500498,0.3939916845824733,0
0.9560607146387936,0.3794071862444764,0
0.7096517651000093,0.3926376736466066,0
0.7988641175093436,0.3883106057101357,0
0.7750055713686097,0.392784347415065,0
0.784618474860202,0.3788829718009527,0
0.811860249319862,0.3862204092711251,0
0.7493369379440771,0.368341560650452,0
0.8029219064732301,0.3932689828821876,0
0.7748127844454513,0.3927575604408909,0
0.8166770790573195,0.3749884154029439,0
0.8012821011375674,0.3845216554781076,0
0.7526391804980724,0.3912283424979172,0
0.8053982763386087,0.3970403270359029,0
0.8122626840955698,0.3982412898608135,0
0.774552495120624,0.3849074262067997,0
0.7870166449615958,0.3920330394474123,0
0.8111106675846437,0.3921693330735101,0
0.7705475896821803,0.4007749387032364,0
