x,y,cluster
0.5220427586689751,0.815505069531237,0
0.5182729268779964,0.7754743608506744,0
0.576000625279897,0.7787357170327308,0
0.5021244669311968,0.7978297589565666,0
0.5500171733837084,0.7922643039252608,0
0.5426446267556012,0.8130331482401421,0
0.5397714155524981,0.8419504335806065,0
0.5451831903337316,0.8383225525303452,0
0.4968376296809606,0.7412472256560398,0
0.5211724008662459,0.7719645297577421,0
0.4878730863042636,0.8308927955996155,0
0.5124192805942727,0.7831976721479048,0
0.5481848228456161,0.7971060419269973,0
0.5482176404575579,0.7997101545709933,0
0.5078300646598608,0.7842039930906217,0
0.5226697480584823,0.793057299324925,0
0.507024069622039,0.7648908530440053,0
0.5280794678193229,0.8053809444862347,0
0.5442534562085833,0.7825691447538319,0
0.4924720916778075,0.7739805574751208,0
0.5362648787559056,0.8182192358197327,0
0.5201144966179934,0.7850917504668455,0
0.5662527296824421,0.8217332267826059,0
0.528589311427,0.7953932652670421,0
0.550242635270048,0.8081693177185698,0
0.5256792836524425,0.8339940572824038,0
0.5336815839246976,0.7574604562950293,0
0.6115867510651842,0.7629802510992566,0
0.5253156131528562,0.7869330859179788,0
0.5338235199042483,0.7857449423292302,0
0.5425643210807009,0.7867887296488851,0
0.5443219804030639,0.797703166238231,0
0.5320852204404627,0.800569699486982,0
0.5049199758274192,0.7769147055846879,0
0.5422355770420783,0.7755794803076701,0
0.5283079406447467,0.7755826945655186,0
0.5804154331288077,0.7588953119418484,0
0.5347853921056175,0.800356269852048,0
0.547864210366796,0.814706434885222,0
0.5365409584951549,0.7766131523365156,0
0.5034041921249242,0.762882349782896,0
0.512529341890443,0.8020400079122373,0
0.4926712826117149,0.7425540537198955,0
0.5275082373989769,0.7990867518875764,0
0.5153966940298127,0.767051385334092,0
0.5313597698779958,0.8069036065764277,0
0.5377563555580097,0.7983213499695924,0
0.5336111696017106,0.7941051214399424,0
0.4925597268390714,0.7690542999296117,0
0.5422809501947193,0.7978887896194203,0
0.5376662545588056,0.7693345062930177,0
0.5375099289790293,0.8080643786173045,0
0.5194417795709835,0.7993849826161559,0
0.4829877309940583,0.8186003519838773,0
0.5288965545906196,0.7573460812758339,0
0.5571614687216596,0.7969640977162128,0
0.5295758887675921,0.7933439626985461,0
0.4889939582904554,0.8187201579884442,0
0.4595086927584187,0.8351409104417036,0
0.5420753594241066,0.8008455529049789,0
0.5425778206749868,0.8181164271358979,0
0.5117861615020778,0.7971723052650351,0
0.5291544955146739,0.7895029362735984,0
0.5212210813906111,0.7868215869907582,0
0.509038707084095,0.7915731021521434,0
0.5594345827253935,0.8067792325242173,0
0.4908481463262388,0.739747696786671,0
0.5275020426250608,0.7818222690993237,0
0.5526575711694323,0.817019867773329,0
0.5404435561280023,0.7876597265208345,0
0.5375064470936801,0.7675104875712677,0
0.531772112107003,0.7945305025542941,0
0.5214537098766336,0.7804662356125949,0
0.5513370726418384,0.770669049692781,0
0.5224756745373544,0.7953044039338598,0
0.5173761007933043,0.7908109939413781,0
0.557744761847974,0.7928314759289226,0
0.5163831469559965,0.7798539428828775,0
0.4981962856847423,0.7984973560882548,0
0.5487924404401718,0.8084225513932375,0
0.4985274796088334,0.7416572210474142,0
0.5491431400221185,0.8017185547725663,0
0.5390367297389195,0.801101880180533,0
0.5380012238535415,0.7467428104132285,0
0.5313066468432904,0.7780654535960133,0
0.5287327941425889,0.8044339758935881,0
0.5412903711349633,0.781088221322757,0
0.5481150756947151,0.7702392634110933,0
0.5648270910426655,0.7937875611193137,0
0.5266558989417724,0.7922796281434128,0
0.5331037979981259,0.8159609149896594,0
0.5310809157597925,0.8343941949862118,0
0.4831600076769237,0.8012483032205535,0
0.5252605875579478,0.8078068179062496,0
0.5526195434814071,0.7867172506236666,0
0.5238434142077651,0.785393705463097,0
0.5014686493520074,0.7915785044114574,0
0.5434627303415821,0.8186240627096727,0
0.5333105237463873,0.8053940795414081,0
0.5333182542354025,0.8497798713908427,0
0.5261609769151687,0.8058664383937746,0
0.5523658696271465,0.7969774852905915,0
0.5332325438241473,0.7940836164522384,0
0.5269478087594088,0.8046738520580599,0
0.5354322367001006,0.7901554681290754,0
0.5308679218117206,0.7901045487486462,0
0.5315325524416479,0.8316538930447583,0
0.5137385636019116,0.8449689833114493,0
0.5530163832718789,0.7983599955747236,0
0.5442252632334903,0.7928326906890161,0
0.5296103314846549,0.787201146566548,0
0.5637280371209552,0.8177886896855204,0
0.5410883404186883,0.8097469579519212,0
0.5297309437496643,0.7901836886027532,0
0.5115448886309735,0.8153032264902265,0
0.5475573783836258,0.7534923050964598,0
0.558395422254474,0.7449569049776867,0
0.4894760925738948,0.7863263053002492,0
0.5207680816934039,0.7755884393758593,0
0.5440265024851871,0.7959251503397853,0
0.5401920971460958,0.7932338953709577,0
0.5253922182186609,0.7638870170335398,0
0.5357712408857047,0.8187958256955504,0
0.5215279174018327,0.7977418738240725,0
0.5635906358488685,0.8334537260812379,0
0.4984271697153998,0.7796641183912707,0
0.5252038220850868,0.7855575499133405,0
0.5623983537498183,0.788805476063447,0
0.5146896671706485,0.7999416836061279,0
0.5481402678893647,0.7556280387568035,0
0.4808717274588589,0.7213731717009146,0
0.5189968393017302,0.811991030626521,0
0.5538876927424372,0.7949147256232812,0
0.5282053736712786,0.810527170066337,0
0.5370698882421328,0.7862675887753257,0
0.5459840077862547,0.7739758365562279,0
0.5297822656278105,0.7893700371770158,0
0.5388987524291402,0.7974703522951784,0
0.5217289073149385,0.8126997348557854,0
0.527085779951682,0.78918291817232,0
0.5265891348346379,0.7905181392633679,0
0.5150659970069399,0.8196281833940866,0
0.5630211445505637,0.7968300617026611,0
0.5390286610084468,0.7878574546185129,0
0.5474042939747013,0.7931395500259782,0
0.5252684799802805,0.81705016153765,0
0.5317498974347976,0.7885931180030619,0
0.510507042745083,0.8049990314545317,0
0.5431912615436824,0.8026483132200468,0
0.5436177960641883,0.7768806057202429,0
0.5007060597686379,0.7712687385532015,0
0.5052635696692822,0.8117898196582833,0
0.5510614764976843,0.7940639240209015,0
0.5311752407190274,0.8081629662421704,0
0.5478820255810394,0.7756521861593572,0
0.5478831802173466,0.7680207605606169,0
0.5433952322962465,0.7881391365956496,0
0.5245697147595331,0.809976139989324,0
0.5364601500774828,0.777997163090404,0
0.5542695450617424,0.7857978062543356,0
0.5272532892616433,0.7996709689884578,0
0.5174847248699475,0.8043291578053258,0
0.5143549447947974,0.8463109575519266,0
0.5402623819280139,0.7604320760328958,0
0.5365187197940358,0.7954696232993916,0
0.5313094633638006,0.7963466581231734,0
0.5077201773828214,0.7857771296362398,0
0.4523988683797186,0.3221744630615988,1
0.4407601083962579,0.264263499932865,1
0.4071077737873312,0.261671944915031,1
0.4274044736226066,0.3136352621171024,1
0.4513217423426963,0.2781517159674179,1
0.4356845290499552,0.3143126764033427,1
0.4023417333073548,0.2805030688973352,1
0.3831131121973202,0.2760428344993234,1
0.4308184378974863,0.2763546172343815,1
0.4575607330552622,0.2780023331062651,1
0.4754035594131806,0.3098327023384819,1
0.4062523616890959,0.2764074990637969,1
0.4430818438512709,0.287766115224642,1
0.4426423502451577,0.2886124714447179,1
0.3928083808400058,0.2718763720576823,1
0.3843895787029315,0.2706838406333276,1
0.4219734904132348,0.2997937475762947,1
0.4372892642220848,0.2908307177255133,1
0.4597842022115532,0.3022403869493925,1
0.4213668298436386,0.2904997536090192,1
0.4255004962171885,0.2708219027515356,1
0.3970813967382514,0.2655978099316871,1
0.4568177904445258,0.2714269430012153,1
0.4128356706541977,0.3013374144145155,1
0.4313222562282545,0.2973532474985396,1
