x,y,cluster
0.6264164585725183,0.5165736628114708,0
0.575796997318613,0.5823682104307388,0
0.5961826216494172,0.5839214657465563,0
0.6613736043932155,0.5660161301364284,0
0.5708773296441567,0.5198650319109125,0
0.5650718555130021,0.6821468701240261,0
0.5592719704749816,0.6013944070519356,0
0.5712773921484283,0.5559152611311997,0
0.6822693914465547,0.5971579099280314,0
0.5581331765629618,0.5969992431762656,0
0.6188264718829788,0.5308245784597719,0
0.5855546849925715,0.6353882042822564,0
0.7321631323668277,0.530989712727337,0
0.6266311078009821,0.4780925747876031,0
0.5529519666104519,0.6463456855161461,0
0.6147230862275543,0.5750354572808657,0
0.5982987284234421,0.6336033028600089,0
0.6081612149141176,0.6136616843257529,0
0.6135497457337693,0.5888107942980967,0
0.6022015946913497,0.5590354175102308,0
0.6850124635719038,0.5366107189450289,0
0.6009390697738257,0.5681826166361014,0
0.6295828364896785,0.6209387373897424,0
0.5888548786077977,0.6027979407282524,0
0.6307525448522003,0.564948965516204,0
0.6275303207774794,0.5569226735995819,0
0.6229143339038603,0.5708544055086823,0
0.603999950382695,0.6819136311391495,0
0.578476386104531,0.6122739192416046,0
0.6192648296887109,0.576810907650938,0
0.6310174459429166,0.6217499368557392,0
0.6305627258839804,0.6069942137244667,0
0.6136036296048409,0.538080083050193,0
0.6124774252041434,0.6287785216360473,0
0.613070970562072,0.5572517108333862,0
0.5762893885846025,0.6013661784238897,0
0.6039663999266429,0.6634395511116851,0
0.5926608494242567,0.6418452630966226,0
0.5904836026005303,0.6131786638873618,0
0.5970802384184816,0.6528366077242144,0
0.6092497780909718,0.567238006620428,0
0.5781684927140712,0.6595529926415821,0
0.6554163063078614,0.5805705658076639,0
0.591645315536432,0.6149623877310718,0
0.6506758919248009,0.5407777997516512,0
0.6065277672663134,0.5400758241874251,0
0.657843988954428,0.5680097159305941,0
0.637997004805434,0.6229570680179537,0
0.5503224491423533,0.5461878248940556,0
0.6045071283326894,0.6104638356455009,0
0.6896572971247058,0.7158352071346266,0
0.6144981431561374,0.6540255661317292,0
0.6499230358989945,0.592408977278505,0
0.6363002240875828,0.5229442760099036,0
0.5473709849649918,0.548883766966045,0
0.5805920512877636,0.6356040161366278,0
0.5783203959209215,0.6211817597618547,0
0.6575208559136482,0.5996780446804363,0
0.5981809580983053,0.551044978547872,0
0.6005572747909865,0.5941440396910674,0
0.601308790092208,0.6525362590605328,0
0.5758901849576494,0.5734376178542866,0
0.5950150829280828,0.6416670951176586,0
0.6521912695362916,0.5900500819314729,0
0.6802634984176875,0.5088114079527216,0
0.5830409726380592,0.5779119201865719,0
0.517866726324668,0.6036797892691695,0
0.6456575234885974,0.561849999509284,0
0.6219649273333643,0.6565027196122776,0
0.5608949527816882,0.5063879744588823,0
0.5566922097481836,0.599365610587807,0
0.5795263734280167,0.6003871473022717,0
0.5663241452364002,0.5633243548052581,0
