x,y,cluster
0.6251478609765643,0.5197296406145042,0
0.6601156581904046,0.5403628524644317,0
0.6127514883453069,0.5399524460687929,0
0.687936532695995,0.5306657205160871,0
0.6318654393600561,0.4965715373290761,0
0.6131710669127834,0.5055387047132676,0
0.6959318087626435,0.5415572918653901,0
0.6274167448557387,0.5763198198307296,0
0.6105706360089117,0.5607411971040378,0
0.5631672627837467,0.566227486273613,0
0.6174622906143692,0.5578376360377079,0
0.6466157902999696,0.5362192994042501,0
0.6436176393222599,0.5760797501039402,0
0.7144671629348129,0.5583983559676089,0
0.7694440498098409,0.5367604212478138,0
0.6726152541846183,0.5960620633860048,0
0.5840716459176164,0.5563272855139482,0
0.5978996059895387,0.5219353353972599,0
0.753211571981437,0.5659378792562623,0
0.6931853254947786,0.5405930606263475,0
0.732123549477864,0.5436410088998473,0
0.658221730890694,0.5662322529863785,0
0.6407660450891749,0.5335690988807141,0
0.6523687924633059,0.5407464936441709,0
0.5006190302747864,0.5215846301565215,0
0.6438449824012332,0.5568001515234204,0
0.7662106081508357,0.5723807972513412,0
0.6918084522387005,0.5602051655629485,0
0.6857263646328848,0.5732896858272749,0
0.6999815624051338,0.5606795174650253,0
0.7161253150914202,0.514534461944129,0
0.6145616067765399,0.5844982799302649,0
0.7009302982191177,0.5548223947515104,0
0.5717109069663109,0.5512854183806141,0
0.6382026064174295,0.5658662243410277,0
0.7152985142630142,0.58106243429673,0
0.6476919813753301,0.5399146326247524,0
0.6518710992042243,0.5316862047012295,0
0.6542179437004157,0.5804071554040706,0
0.7793964217365354,0.5310497530939253,0
0.7359651272356258,0.5644516508912016,0
0.6300045106167196,0.5603206084133606,0
0.645711416595604,0.532757418351106,0
0.7443601357098084,0.5845784388952702,0
0.7881358574895198,0.5740151961682447,0
0.7085299736320123,0.5199378728986526,0
0.6769245222061525,0.5081627568210185,0
0.6799195849004985,0.5727017543266091,0
0.7532242370817497,0.5752878742623735,0
0.632690659908446,0.5613718451710504,0
0.7192803034977809,0.5528475355412708,0
0.7184915572571746,0.5633318287659437,0
0.7123289896574638,0.5403918543157062,0
0.7113793217190875,0.5342279027382524,0
