x,y,cluster
0.5764765524938162,0.8044355739111053,0
0.5689777940392887,0.8156063834542284,0
0.5672986556564442,0.8139972057090286,0
0.5674938155567532,0.8118709930165063,0
0.5819016593567043,0.8058061196327405,0
0.5711137337158259,0.8148698583765218,0
0.5814935654813623,0.8114671499127323,0
0.5751079393838685,0.8016839623597316,0
0.5766092421360972,0.7953557102965719,0
0.5836077115952352,0.8062239369297409,0
0.5744402960533274,0.8054362615676685,0
0.5712005008246066,0.8000232191348564,0
0.5785902842089188,0.8165366291013546,0
0.5754457563206272,0.7983834154533449,0
0.5776769919162406,0.803373451625192,0
0.5756037583418787,0.81410508862512,0
0.5686877572403569,0.8161073880651144,0
0.5727667611791204,0.8245756555831989,0
0.5749053802087534,0.8042988322849363,0
0.5804082950202377,0.8127312443349354,0
0.579694048957258,0.8310407409166574,0
0.5745689485790466,0.798199473386558,0
0.578697662015807,0.8047796544636008,0
0.5755394337549263,0.8220419676640769,0
0.5798262245750057,0.8197965902593392,0
0.5677521113336172,0.8111066153271451,0
0.5829780137621419,0.8048121256680907,0
0.573650163480336,0.7995095748888013,0
0.5729053036846325,0.8015084420508527,0
0.5785965078033718,0.8056772063797649,0
0.575046263787249,0.806625311198592,0
0.5793702812617882,0.8111429454534702,0
0.5768084256684523,0.8038630754696882,0
0.5805947395921698,0.8015656618823972,0
0.577292513052174,0.8006706135133798,0
0.5770512205373066,0.8035896789929587,0
0.5816117697927651,0.7981413603981292,0
0.5639994719312276,0.8166907762401743,0
0.5814727291452968,0.8056287253125698,0
0.5767635877037987,0.8035137357011358,0
0.5810379626251048,0.8152788913857815,0
0.5802074485186725,0.8241695567582475,0
0.5649134615874608,0.798530838719353,0
0.5814377504271921,0.8215102213207446,0
0.5884249591469214,0.8130366740150888,0
0.5726764774859241,0.8165447335231705,0
0.5717626357954526,0.797425230488002,0
0.5761075158407604,0.8003266217202217,0
0.5802931103794385,0.7920099167862318,0
0.5705741128496893,0.8040910927552481,0
0.5785373386963132,0.8096849114267597,0
0.5803904627385439,0.8268426233130102,0
0.576131339144112,0.8242735730270208,0
0.5828853438059682,0.8138343068277754,0
0.5736056707603827,0.7933502479633537,0
0.5698408472242554,0.8018399615648844,0
0.5882187262266857,0.8103718682985358,0
0.5754637887496213,0.7817798062960426,0
0.5848225106801481,0.8184298293743978,0
0.579163338301359,0.8112172354446304,0
0.5796406139930157,0.816290151259814,0
0.5761349084642035,0.802568782705092,0
0.5793656472018529,0.8021826137936974,0
0.5744330726197747,0.7998438090913891,0
0.5807134256805948,0.8093994628673755,0
0.5767544118490482,0.7927037830784589,0
0.572666317467641,0.7953038423671652,0
0.571519646608162,0.8053601269883736,0
0.5777736453172221,0.7951621161685126,0
0.5867379926629166,0.8066776890903092,0
0.5731967509905068,0.8151485383486382,0
0.5764629522659802,0.8034968148457656,0
0.579093024426093,0.796736712160813,0
0.576733382295142,0.7982586120555926,0
0.573755643901587,0.8096763121658402,0
0.5795338977786462,0.8058112877442419,0
0.5772161940009571,0.7964661737177522,0
0.5815430028753682,0.8067085795584046,0
0.5750244504507409,0.8154474718011165,0
0.5763501192239346,0.8113769441001182,0
0.5814742740247005,0.7904415351653626,0
0.5674348853653851,0.8163335635324073,0
0.5777014458824615,0.815013335390526,0
0.5770977184317108,0.7960862646227852,0
0.573290538660736,0.8056146188766942,0
0.5766437867984535,0.8084515355238486,0
0.578709692711178,0.817363800020733,0
0.5700086355035796,0.8004449490606171,0
0.5834280311149287,0.8055575389525295,0
0.5772821410205747,0.7947571487130203,0
0.5872723204092868,0.7968277798161718,0
0.5691990531494039,0.8046993231249249,0
0.5691936325409173,0.8202668221291095,0
0.5776328874631445,0.8102070539270589,0
0.5772407759703856,0.8044153349304767,0
0.5722485789506794,0.8042593385554289,0
0.5690158020186344,0.8068860788336809,0
0.582387624165617,0.8172917469861796,0
0.5847431351811612,0.8047679398261394,0
0.5676145417040064,0.8001144653062581,0
0.5770961951483283,0.7967560681375863,0
0.583895181686399,0.8010395768355933,0
0.5752750662942127,0.8080131983938734,0
0.5777106114003252,0.8048728307867131,0
0.5775542404523096,0.8090238874859965,0
0.5873473653628117,0.7985992068180453,0
0.5811070873053552,0.8130046491658547,0
0.5804206103923453,0.8057122923033817,0
0.5778663553299961,0.8074355027478902,0
0.5795387274291948,0.7878439214297757,0
0.571374382094374,0.8114470480407603,0
0.5835477607081238,0.7933190715585486,0
0.5788905835948887,0.8192570057529983,0
0.5663214693301575,0.7943247646181444,0
0.5760399580490747,0.8062765777708025,0
0.5816430292952314,0.8149060740393286,0
0.569598036056219,0.8147137518308745,0
0.5740101489330756,0.8010469616655029,0
0.5764072646168803,0.7980016192164849,0
0.5818776999289631,0.8032931072605438,0
0.5728573068687351,0.796211396967449,0
0.5792916448323356,0.7971508452280447,0
0.58266644840069,0.798874820864851,0
0.5779149109628202,0.8103840549391665,0
0.5745802743017501,0.7862951728683014,0
0.5712427070330287,0.8107287856273425,0
0.5794360188266429,0.8032268561219915,0
0.5664536139092311,0.7987368753645885,0
0.5757318704091389,0.8024853415612733,0
0.5755161565756343,0.8120822277769804,0
0.5787977701433622,0.8009606805858117,0
0.5714253565051864,0.8044534453839248,0
0.5740392598900173,0.7992709523718509,0
0.5824795174777662,0.7980021054709383,0
0.5771923659461193,0.796400961209329,0
0.5856678925494335,0.8075573964777398,0
0.5744111807822082,0.8106722716294176,0
0.5882397781521781,0.8094791182418831,0
0.5926573878258337,0.7953507537878872,0
0.5749253379301594,0.7951937473239789,0
0.5787030987278913,0.8097546880567494,0
0.5868801298890775,0.8149411795221465,0
0.5700348488288169,0.8181299972431251,0
0.5772385568987182,0.8135717564717906,0
0.5733548569566036,0.8011959002817491,0
0.5686867892483496,0.7840401498115444,0
0.5791118277158707,0.8078104292402501,0
0.576505764697481,0.7911236277501719,0
0.5800471606237103,0.8151066029949119,0
0.5831959773457305,0.8070285322360251,0
0.5686844353049532,0.8044026282961901,0
0.5729414965121603,0.7850490555986815,0
0.5881979304239775,0.8041607786978762,0
0.5818736249678195,0.7997185521045176,0
0.5683066062433985,0.7970583788223065,0
0.5748481492463,0.7971907436911119,0
0.5696633475545376,0.8164920778346166,0
0.5816811152862318,0.7913299093152275,0
0.575675754578434,0.7967904957082418,0
0.580962402880374,0.8191316284674902,0
0.5794355545239503,0.8178171657692189,0
0.5779268509937098,0.8037266427069971,0
0.5863069296454209,0.8056943523823025,0
0.5798919453221175,0.797338751713162,0
0.5741963873742246,0.8025101673512589,0
0.5745736838823595,0.822214366425715,0
0.5845442811342896,0.7903289618845092,0
0.647952017095176,0.7999053385630963,1
0.6328242865566496,0.7981831373737526,1
0.6587080755596896,0.8072391145062985,1
0.6150785192136642,0.7891987009784448,1
0.6112682568802074,0.773995540146198,1
0.6457598858335065,0.7568411443390579,1
0.6140261508752521,0.8026279380105559,1
0.62592313637216,0.7889678559163449,1
0.6314212095967422,0.7792848898405781,1
0.6226014512656214,0.8241223030224827,1
0.6237295954908135,0.7771390102509171,1
0.6188284749537961,0.8012347579757069,1
0.630013207597344,0.7834779584797181,1
0.604365606081183,0.8016551637466212,1
0.6173442659903932,0.8110269563365593,1
0.6265909655103494,0.7954875392030393,1
0.6397726577037439,0.8143503594242714,1
0.6287267854468569,0.7904860620836857,1
0.6374556689082096,0.7677778585906874,1
0.6296653487613925,0.8302496780782312,1
0.632728072928913,0.7663842554441028,1
0.6278082971834981,0.7721590150755385,1
0.6248572263642035,0.7653019825601799,1
0.6318676132027017,0.7911296619607977,1
0.6240955819386401,0.7320142382703426,1
0.6394153333756679,0.7669661886736627,1
0.6285133166157987,0.7701591102715372,1
0.6320303613325242,0.705235908341655,1
0.6337978920262916,0.771356431243203,1
0.6284505544835135,0.7676693848112779,1
0.5978163145413075,0.86464796280367,1
0.6306035049227529,0.7609421803153729,1
0.6377063743966846,0.7802210186666322,1
0.6207475258975377,0.8023473878549022,1
0.6202783081099351,0.7353197833448462,1
0.6249551777024092,0.8136885687853522,1
0.6375014817006991,0.8038359212670227,1
0.6299277383189978,0.7715688067472746,1
0.6318726062486629,0.8070222849156488,1
0.6220429815683474,0.7795187287821895,1
0.627506047239234,0.7911379308617142,1
0.6282747790379201,0.7827954125245177,1
0.6301203529878375,0.789324053068054,1
0.6281329175444276,0.7792755511204388,1
0.6397721906200359,0.7600343982615619,1
0.6245454589151193,0.7971305814939473,1
0.6316326513934306,0.7692384804998446,1
0.6149627448306194,0.7180665905360852,1
0.6242816618324836,0.8279135310279785,1
0.627073556615192,0.7564848441945876,1
0.6156777431497747,0.7833332758417078,1
0.6083255463345547,0.7878000600393161,1
0.6250621794754149,0.7823265086928213,1
0.6249596313481549,0.7856702794407692,1
