x,y,cluster
0.7625671563161704,0.562833425464915,0
0.7355244510567123,0.5559072857428958,0
0.7266413430757044,0.5973794306995031,0
0.6876027008198787,0.5230855960821615,0
0.7875280575877603,0.5613044648679295,0
0.7520083178827781,0.5197876958398086,0
0.736773525481014,0.5327023873202634,0
0.751563031208852,0.5748718746614542,0
0.7210774214405105,0.53669892745863,0
0.7526438965419051,0.5279821983977071,0
0.8713829167232948,0.5858267086574701,0
0.8226413069860316,0.5875534334491519,0
0.8166544259916587,0.5637303342192277,0
0.8739007874513022,0.6243188892336073,0
0.7735253467763772,0.5938631139837166,0
0.767940499099494,0.5098335615085415,0
0.7171074188666706,0.5640402808807267,0
0.7780922708503748,0.528273184536498,0
0.7817629893350815,0.5643034513584344,0
0.8135169360310311,0.5157981579329696,0
0.8624050181825168,0.5220940500587106,0
0.7757792833971198,0.5737072906151697,0
0.7871152611469502,0.5832720285345077,0
0.7980156372573937,0.5897355380244611,0
0.8276571735490958,0.5947867881715667,0
0.8510020179252118,0.5092106703973049,0
0.7926039201225938,0.6283491031403698,0
0.8231391771774937,0.5021539521891546,0
0.827635064887078,0.6043752584471757,0
0.725501365103366,0.5242700461854841,0
0.803298969090323,0.5624797109672128,0
0.6722352229486631,0.5706197488797378,0
0.7958977611382925,0.5302115322845565,0
0.7496649940088318,0.5491353293533805,0
0.7779761646472009,0.5713804817595646,0
0.6629822069919693,0.572119468250212,0
0.7903106182923152,0.5366125104816643,0
0.763322473828867,0.5248173748661404,0
0.7580345597710609,0.5351596590926619,0
0.7311298744512459,0.566472932277394,0
0.7894573793484798,0.5775486699178611,0
0.7317537171332201,0.593132764293694,0
0.7064044668779637,0.5603446659824225,0
0.7284288383788293,0.5326882370277076,0
0.8159640655618842,0.5372409958926702,0
0.8107956005048116,0.552727868168725,0
0.8077650322763273,0.5669600899556297,0
0.8515321511025847,0.5557729676705228,0
0.7839261927794277,0.5156523568031771,0
0.7313983612014037,0.5067991493601162,0
0.7404108388823766,0.5305014866992775,0
0.9003931610922806,0.562020946737384,0
0.8785926649152141,0.5239306333260108,0
0.7532323587532856,0.6120665126589029,0
0.7772425022280017,0.5529815106844227,0
0.7612393793525498,0.5493623133884153,0
0.8040286544195977,0.5277990492586385,0
0.7542970646479596,0.5749154991600665,0
0.7867100665831782,0.5308204757875644,0
0.7782114777333079,0.5246611494116352,0
0.703714989729848,0.5574717254815963,0
0.7314402776615432,0.5635493908049514,0
0.7543670600765231,0.5675128342777425,0
0.754684446570334,0.5525189827300024,0
0.7139529263193451,0.6038427612588868,0
0.8093848147586798,0.5293760120755892,0
0.7247946393508137,0.5458754334037762,0
0.8242421660901007,0.5457797085453925,0
0.743199049609935,0.5982543739698726,0
0.7551048774385227,0.5886738668264269,0
0.7761418458630533,0.626500268722533,0
0.8634752270644405,0.5439502417160578,0
0.8052965320455531,0.5995845421592516,0
0.7714538839822322,0.5067194785838356,0
0.7700004269684722,0.5291289472071516,0
0.8086150538081828,0.5916215507529841,0
0.7640147049427777,0.4995879131442942,0
0.7494780267439425,0.5862650897847101,0
0.825658427670876,0.5262093019751313,0
0.7405010645289827,0.5009757003155035,0
0.7966266441190546,0.5575067428383678,0
0.7380141360021155,0.5211897736595801,0
0.7656014937892525,0.574929385127059,0
0.7869822331862518,0.5900821705873225,0
0.8906986912006767,0.516418095798116,0
0.888396235183434,0.5671909958279246,0
0.7697298090458043,0.5730094518021518,0
0.7650868502452789,0.5940212207302606,0
0.7777655019357914,0.5737671522251021,0
0.84001645874298,0.6334984048923928,0
0.8189033593564313,0.5553067679413768,0
0.7364602921503591,0.5500378123295501,0
0.7691592119680472,0.6031832974990592,0
0.783844272964356,0.5460365715082728,0
0.7698449425270076,0.53278433584275,0
0.7697561688950667,0.5496543557659488,0
0.7642510656275414,0.5758635192120711,0
0.8287778662886071,0.5715058930117971,0
0.7667345166117198,0.5443231692028694,0
0.7526124143134797,0.5833841410672804,0
0.7561241310204436,0.5491629518830826,0
0.8295127598165901,0.5250044192864115,0
0.7132647488229052,0.5866805934337174,0
0.8026895200645091,0.5868414836265582,0
0.7450044610931665,0.5746764985201306,0
0.728974603124672,0.5297974625933315,0
0.741103607373153,0.559803647349492,0
0.7131611612713149,0.5061518863594305,0
0.7721002654519402,0.5731518700994908,0
0.8204738592148733,0.4873801160170565,0
0.8689269599985497,0.5895595425518827,0
0.8092647238892127,0.6006585874239176,0
0.8135699844012221,0.5300999596434011,0
0.8057601594951964,0.5404106521997247,0
0.7220709575003097,0.4976606898465681,0
0.844841180953776,0.5627092550733352,0
0.7989023163675559,0.5004112138590249,0
0.8401509757713076,0.5214346197888504,0
0.7803813271441301,0.5747873098543682,0
0.76673100093016,0.5663326200487838,0
0.7378501851288504,0.5489674381285117,0
0.7482514890226926,0.5324221994163282,0
0.8170424820320645,0.5153391398071298,0
0.7183923795902659,0.5844607071055179,0
0.8565230481792971,0.5989774184437752,0
0.7728462342512042,0.5706006192730312,0
0.7390028537728861,0.561600016352958,0
0.7630115120902499,0.5313404707039826,0
0.7592702589581709,0.5592706938141048,0
0.802772110357387,0.527511671110463,0
0.7705023680592347,0.5206199499724636,0
0.7151222719798324,0.6051770734723647,0
0.8473275136570444,0.6142196394799188,0
0.7611292010344844,0.5500425657451881,0
0.793042846858872,0.5669225912507139,0
0.7746168213159983,0.5475030876278886,0
0.7510139611173101,0.5338479524646607,0
0.6945901022560582,0.5832245069642292,0
0.817444642359501,0.552689667463204,0
0.7237480976275925,0.593234910355804,0
0.8207720928799765,0.5690910819880405,0
0.728829287438091,0.5494731485001029,0
0.7728453874337747,0.5756120286112677,0
0.7903716032813739,0.5481754921328355,0
0.7331542662919165,0.5437968092734798,0
0.779014160719327,0.5909439519388847,0
0.7474295935280346,0.5336378810938464,0
0.7286700452173068,0.5509965660250421,0
0.8104544286268346,0.577728429824965,0
0.7865743811092597,0.5063704125297035,0
0.7436316065387878,0.5762045137658578,0
0.834997166683805,0.5777022178100417,0
0.7118092121450619,0.5930123304056205,0
0.7215016261469677,0.5943354750067614,0
0.7682272498668664,0.5668666314625856,0
0.6640356075153268,0.5818205075585229,0
0.7950891490818923,0.5736787212707998,0
0.7392178989086496,0.5697324038406417,0
0.8564632186488141,0.5500220554969103,0
0.7886766430150856,0.5298839473367036,0
0.778429310193001,0.5149616777770708,0
0.7996672603099364,0.5217564093775215,0
0.7451151246216678,0.5557917090892449,0
0.768511435111983,0.6081085736291897,0
0.7541204871652742,0.5403192377929686,0
0.7361584550598874,0.5670685742042484,0
0.7343194304096567,0.549695482698825,0
0.8253297335597473,0.5281301804808993,0
0.7712021641257039,0.5653340736357202,0
0.6988482143837177,0.5625567270264666,0
0.7511765198418887,0.57353229125863,0
0.7960190497010335,0.5622693592213097,0
0.7229884072169023,0.6252683603579752,0
0.752662416837297,0.5418675671291285,0
0.7945420064557596,0.5459098025890944,0
0.7918176284030053,0.5154626871552085,0
0.7555336630836189,0.6086204327919569,0
0.7835722177579573,0.5364032632995197,0
0.7440159846676737,0.5467009360239958,0
0.6792186452224489,0.5689909114774867,0
0.9017434185395016,0.5625104408993052,0
0.8025761751307724,0.5751066136980497,0
0.7520696864505636,0.583377290002014,0
0.7863371825385685,0.5830656530350401,0
0.8656561703876915,0.6026912450454568,0
0.7677403800496514,0.5625744998489985,0
0.7796153920095221,0.577935999013224,0
0.8114332467724673,0.5732779007084007,0
0.7435182767360013,0.5738787644676615,0
0.7222378924840478,0.545751279107986,0
0.7992534281047029,0.5820230571113526,0
0.7996949079054523,0.5578867792504457,0
0.8220788854398517,0.5581174035004672,0
0.6848645433220133,0.5521164198950655,0
0.7736638401658931,0.5118922621930699,0
0.796736653320976,0.5293289977941671,0
0.7315751478369744,0.523446141187845,0
0.778492391659003,0.5595596382248393,0
0.7721650420124329,0.539368292065745,0
0.8146672361431484,0.5216325784976732,0
0.8028224476206827,0.5382531399367768,0
0.7400519445615545,0.5436243351460619,0
0.6817480980783465,0.5410218417620716,0
0.7619265076805835,0.5709635822509598,0
0.7080909113309956,0.5795719616234234,0
0.7338100241392275,0.5594134069918922,0
0.7580596237700666,0.5992092565876648,0
0.8058917276374007,0.5356406872437149,0
0.7784935850215396,0.5227110782390235,0
0.8508891044081633,0.598188969193321,0
0.7528743792231672,0.5631646144882612,0
0.7737511961497737,0.593358916289958,0
0.8048430885337305,0.4770173134026823,0
0.8073131820363384,0.557279180705022,0
0.7388452715420609,0.5641413689697227,0
0.7912884572764847,0.5223168621256522,0
0.7355568442062935,0.5458184588479835,0
0.7616143123878407,0.570189258675263,0
0.7986218846186287,0.6103145649521049,0
0.7875187872991026,0.5564441512776296,0
0.8203217601350661,0.5412075494927341,0
0.7810074798034228,0.5712934703684021,0
0.82220477397391,0.565821168850163,0
0.6739624247287522,0.2200416617942915,1
0.7516486120307379,0.2861377203943983,1
0.740901483773474,0.1199088905495564,1
0.6794610610652945,0.2212353861011159,1
0.6248037698502543,0.344794067950617,1
0.7403895043297435,0.3277965167782524,1
0.5700009173391141,0.2655629601945736,1
0.7111015256094078,0.3822533251619107,1
0.6860665446636992,0.1335426525863338,1
0.7050817548533096,0.3951586297685966,1
0.5660239746209378,0.2309598777052767,1
0.6580448103859956,0.20225617360957,1
0.6814575286226333,0.2446117322255683,1
0.7536287720853309,0.2289640544496927,1
0.6429481382953552,0.108203994994819,1
0.6041975767861056,0.2052984997626142,1
0.5628287346726552,0.3301420335061415,1
0.6290121745596069,0.1622459493089402,1
0.7557363610924634,0.2649935890402092,1
0.7078058949195035,0.2605264647192061,1
0.6818135347562045,0.2426034475320446,1
0.7065692813380744,0.1802284689850404,1
0.596366403842785,0.2693325519640498,1
0.5068063444680859,0.2764375308669851,1
0.5098828333945067,0.2568912190401408,1
0.6417834155301012,0.1699451404840122,1
0.6446845646243725,0.3459329622564118,1
0.6588310653442878,0.5670618881000459,1
0.6952966319172073,0.2557725229697375,1
