x,y,cluster
0.5352229277571708,0.3193156448476368,0
0.598371379876636,0.3034565541631394,0
0.658464311295775,0.2783910054477058,0
0.6567353632727113,0.3034416982688389,0
0.6910431435776931,0.2307260460251266,0
0.630537468328358,0.3058756665613483,0
0.632897530350485,0.3305644547529106,0
0.5782899357461833,0.2845159816092775,0
0.5907176245659138,0.3400329197610667,0
0.5530422432949578,0.2455660910346697,0
0.6839496660360264,0.3053689775087651,0
0.5801884972227241,0.2548507005111439,0
0.6000297767840845,0.2855352322094497,0
0.6713995154241884,0.3471633745750565,0
0.6532743354851274,0.3275042760102614,0
0.6984936573425606,0.3370864548442752,0
0.6266041425755071,0.3058348529897314,0
0.5887823645544359,0.2501047546096062,0
0.6757305240696447,0.3538439488191719,0
0.5364518958915653,0.1617932917678097,0
0.6159436437723637,0.3071839357806546,0
0.5494455925573136,0.2983403792987985,0
0.6652959589260369,0.2568287621244742,0
0.585401177777564,0.3584846339105947,0
0.5590486503551542,0.2087074395246451,0
0.5843803049999835,0.309098464534859,0
0.6434971242278527,0.324824734231337,0
0.5978590371441334,0.3141900119911415,0
0.5654440058279993,0.2191694700532461,0
0.5209763205996216,0.2427277940240348,0
0.5015603355508422,0.2504150917148657,0
0.5950731387263364,0.368697368488429,0
0.6115912936597266,0.3076721259117441,0
0.6293872322338065,0.3682235148607283,0
0.5968867100307041,0.3126172513683287,0
0.5248643954002481,0.3053751101493647,0
0.5969423984437716,0.2506389740408002,0
0.619587907319621,0.2583828701087315,0
0.6444431798405477,0.2832867110361453,0
0.6202672154073957,0.2720500645487916,0
0.5498593478834897,0.2394822170353215,0
0.5742938522330296,0.2940662459859953,0
0.5672026728801337,0.2968874577177554,0
0.6131757036741173,0.2879145219467389,0
0.6032212457889787,0.2577544296093115,0
0.6330284645845228,0.3426160265831708,0
0.5978957920816519,0.2422822128023522,0
0.5239893011185288,0.2858065705803738,0
0.5837879193468087,0.2582293345225859,0
0.6431434433635461,0.381131887266577,0
0.5622224109107887,0.2386920647945983,0
0.5365387766152426,0.2275020551023024,0
0.5817501710743496,0.3374211252644579,0
0.5880569815936124,0.3672999879998987,0
0.6425192484726415,0.42237190982567,0
0.5776186495958255,0.3158044140775035,0
0.6224272422246002,0.3598240870399351,0
0.5964873235758152,0.2899454215256867,0
0.5685057590087681,0.3228163505032262,0
0.6093507547662553,0.2630055905658598,0
0.654686719366977,0.3891934551800651,0
0.6521196215761063,0.3729532485055263,0
0.6836083915687818,0.3729089014399328,0
0.6111717961483385,0.271049713672817,0
0.6772796098452251,0.3312984920809303,0
0.525895150306158,0.2326663925196916,0
0.4961138912065196,0.2044773500008192,0
0.6853706738426231,0.322529343267329,0
0.5710188919658923,0.279605151567498,0
0.67180176032939,0.4190920701472778,0
0.5966941145606948,0.2833232920447994,0
0.5299233046058024,0.2663198898757606,0
0.626480410471324,0.2704642829768166,0
0.5367209014223724,0.2830615359009355,0
0.6716958683618086,0.3796580837451922,0
0.6276814513262435,0.3186290218357885,0
0.6010158092076903,0.276463159396265,0
0.6259087722421162,0.2773634600055119,0
0.6528582752231936,0.3492109871538741,0
0.6443028409030276,0.3480266936842031,0
0.6319377073317521,0.3211959953390416,0
0.6445784248950208,0.3181869793622091,0
0.6057122370900996,0.2954990893302325,0
0.5766853034164433,0.3210245008424672,0
0.6703794407583255,0.3674896651219752,0
0.5683849449605578,0.1914779100652521,0
0.5813537176615307,0.2861404063517553,0
0.5496334567833604,0.2497130409821902,0
0.642490333810388,0.3513510160497717,0
0.6255964708865336,0.2912586804227739,0
0.544650370284198,0.2605319815119924,0
0.6330506284649006,0.3546749154290354,0
0.4909944894644928,0.3075428229934784,0
0.5862749249232364,0.2206860824845502,0
0.6121116334051491,0.3623777868615137,0
0.7541351055592598,0.3382435872960891,0
0.6238728774128357,0.3711256348738203,0
0.531345416304575,0.3001714285342399,0
0.5850248335401534,0.3532039194570937,0
0.5564288018513905,0.2946673265337801,0
0.6186880931198954,0.3180657488678676,0
0.5532218161697,0.2203195215210475,0
0.6895504515608768,0.2723338666784292,0
0.629068443101011,0.3135040165025614,0
0.5887983769517752,0.2520948785721865,0
0.5944348172937067,0.2380043629239292,0
0.5125707817621629,0.2713782066095672,0
0.6640936596088965,0.2344347962591967,0
0.5191066828094321,0.1838028221430372,0
0.5842025597101498,0.1938673866170331,0
0.6996836573898406,0.3504564712137844,0
0.6583946229998562,0.3669092699623911,0
0.5728360165343276,0.3203303285998104,0
0.4976207721423584,0.2688826141128642,0
0.5794379958245663,0.2494285547384649,0
0.6059013347237665,0.3301563985128432,0
0.6236445352071425,0.3016769506720725,0
0.7100780894944945,0.3789926717459347,0
0.5925969601603186,0.3398423660341352,0
0.5528821307982417,0.2695341307304076,0
0.599805345596527,0.3409633336667831,0
0.5826318037960533,0.2575467352444176,0
0.5646392936508561,0.2701053236060107,0
0.6324089419925328,0.381093140379553,0
0.6635263330373977,0.3118823716706231,0
0.544885793005798,0.2942514040196183,0
0.650149483625132,0.2950328632993827,0
0.5723150166770231,0.256959764797939,0
0.5555826687648195,0.2873465039545841,0
0.6030520192203079,0.396362594183032,0
0.624022980411397,0.2507409557816695,0
0.6372798366246668,0.4029923905320056,0
0.6378885646491413,0.2840482931016335,0
0.191593517464467,0.5203423824926825,1
0.1760078863713715,0.5162597730281286,1
0.1913741288297134,0.6145178747337872,1
0.0818850490871563,0.5217890956945301,1
0.2067001822806882,0.5558618172914727,1
0.0280284695029853,0.4386081557298313,1
0.1651412648196333,0.544552398516567,1
0.1305171861847467,0.5011030327471333,1
0.1676694160447314,0.2934612457815235,1
0.1796463147070436,0.541323273815946,1
0.1713780258113913,0.5369401865635087,1
0.1405600357022191,0.204765893362977,1
0.2234089705483851,0.4706987277185077,1
0.1957763272372674,0.6425239510901337,1
0.2238352479898369,0.4005119634368619,1
0.2314420609021241,0.5865072164128482,1
0.1324947602678976,0.4807268714953258,1
0.1642894923613435,0.5373764375788052,1
0.1691767851663934,0.5298588810336098,1
0.1645638378900715,0.6178844652468856,1
0.1638578855285313,0.5292225675301997,1
0.2513980334740907,0.4915778069150285,1
0.1874685088099171,0.5461783363441938,1
0.0,0.3861146090198986,1
0.2637951548264717,0.5892463727527623,1
0.246881282402758,0.3892078779336976,1
0.2373831100104977,0.6496631161811217,1
0.1630879144395714,0.5456901548571357,1
0.0910954406885001,0.5215238224894293,1
0.2293110319179706,0.5543668092168097,1
0.1449714003265192,0.4515012391723623,1
0.2325052172484069,0.5611093061279959,1
0.1600916308839508,0.538616020357722,1
0.1843989894407742,0.5900675668583822,1
0.2315811723641462,0.4961532545577649,1
0.1302457424394817,0.524943182903886,1
0.1243467437432281,0.65114539589602,1
0.278882686134271,0.6875157845024492,1
0.3070471007696639,0.6372903362927508,1
0.1264267172571678,0.4376037148182454,1
0.174963418098586,0.5208828027717869,1
0.1072495882417011,0.5121814312317573,1
0.1324190471511269,0.5157464754392508,1
0.0003428148856315,0.4173833396723537,1
0.1945720307312316,0.4995006437097504,1
0.1517470739632457,0.519618189990647,1
0.1461088776538908,0.485111035360909,1
0.1925682310241097,0.5123101267512434,1
0.153944582847686,0.5213888001935266,1
0.288756037553552,0.4263343099540587,1
0.1998819375829595,0.5744278373091968,1
0.1713237699614089,0.5603581733907846,1
0.0958727508700077,0.5456070009839546,1
0.2192835570048867,0.5792840786736397,1
0.0746444983882806,0.2416127156490993,1
0.153097497219325,0.5371274919981344,1
0.2448449165751989,0.5470268242495053,1
0.1204989581283144,0.5183557897627521,1
0.0464723667503029,0.5734461826440567,1
0.2563794882954443,0.6324095207810088,1
0.1339863186184152,0.4049329886970843,1
0.1975538550267396,0.4550658849196,1
0.3134222459082058,0.4674435875433492,1
0.2131191971999431,0.5496839044249322,1
0.1241917665127582,0.5645883546143728,1
0.1945317970218684,0.5786622982366562,1
0.1486375584170939,0.5086424526861695,1
0.1939707417870357,0.5225510637818005,1
0.2212237847582133,0.5651937797865336,1
0.1325567731269882,0.5477246518316009,1
0.2617644398008321,0.5648929472663149,1
0.1477983350361628,0.497216177527792,1
0.2242629145506771,0.4410134929935779,1
0.2541366269968838,0.5503730672023585,1
0.2274292442653312,0.449640990818157,1
0.1509562473000649,0.5559161099139953,1
0.1774193291845724,0.5336057203153102,1
0.1648723984432434,0.566532919248815,1
0.2360824875438392,0.5080457296525788,1
0.1433774166085521,0.5021971649454848,1
0.1755012474318761,0.5413149435105143,1
0.0518930853182497,0.5170038874115607,1
0.3728992570789564,0.5554532424891658,1
0.1694987135753534,0.5446836464862861,1
0.0882052131849308,0.5536125414209754,1
0.2037714816338501,0.6054686789408205,1
0.1638991421955449,0.4912492101187587,1
0.1319061105236311,0.4525562986508834,1
0.2233971718371872,0.6107845186476979,1
0.2227525225749863,0.4608904678906335,1
0.1313127374987528,0.4778273065836151,1
0.1968071802766496,0.516973098759041,1
0.2837169564586384,0.6314046030545276,1
0.1840450754901477,0.5610106694930344,1
0.0441361377745423,0.5463209113152497,1
0.17895634837186,0.5525121422548347,1
0.0388262368448644,0.3914402725863938,1
0.2149435772513828,0.5056047702762695,1
0.3100347064718668,0.7967623605198884,1
0.2134846135253523,0.6125795558849163,1
0.1254977999154052,0.4952071236125416,1
0.1228907244182785,0.4238923638408929,1
0.1465166439763072,0.4261346924583156,1
0.1876902296059809,0.4580907487100485,1
0.1730104249958901,0.5562210171774601,1
0.1370222415606189,0.4532739446595853,1
0.2055849738591994,0.5464869016894253,1
0.0366398569267963,0.3131316664296546,1
0.167899908769016,0.5301982890068687,1
0.138180670201872,0.6489081902934326,1
0.1765987568084592,0.5004827334263182,1
0.2071160931451003,0.4448427370539962,1
0.0402662482694258,0.4834271399649843,1
0.0976729108843978,0.4343908908564025,1
0.14773949136429,0.4539575212415414,1
0.0917998909816494,0.5022119706138162,1
0.1850417367554551,0.553146712197021,1
0.2046705280757196,0.5331853047338835,1
0.1909602813543896,0.4628781977225947,1
0.1413402586999111,0.5337591041162271,1
0.2719046455356637,0.4980267862898588,1
0.1979579475873983,0.5192764480092468,1
0.031267051773574,0.3500674166491626,1
0.2995305835967503,0.4993063985733075,1
0.2877215804329979,0.4128511964805909,1
0.1426212782248364,0.4515239369307804,1
0.1778172047883347,0.4947080536282411,1
0.1439336856752311,0.4122934718202385,1
0.2454385259501361,0.6392246691305843,1
0.0915378854010246,0.6314224003407054,1
0.299737744802209,0.506555096531864,1
0.1367925052471589,0.5462299521207277,1
0.1741523308614695,0.3441815070032593,1
0.2634560259506964,0.6201695856364053,1
0.1308194412906029,0.5144723947168452,1
0.1620905341642133,0.8120444060514804,1
0.1903090209043594,0.6344045898977212,1
0.2070576238663384,0.4096195370312494,1
0.2558680887129235,0.7548512771803542,1
0.1374889990202543,0.5562176091379116,1
0.2408586856081981,0.5700607139637902,1
0.1696369512017332,0.5306981020246208,1
0.1400084111037078,0.5651164321073365,1
0.1605487064192397,0.5670632648094869,1
0.1463853116738909,0.5205761352189963,1
0.2516438560003831,0.705042761524743,1
0.1606477224013751,0.4800958533821413,1
0.1568262090089827,0.5276063591839389,1
0.1087821865551362,0.3793371610559078,1
0.2021503464441917,0.5724523287732477,1
0.1974726047439757,0.7590934393401638,1
0.1297872212188636,0.6216745496702389,1
0.1250533330070237,0.5863480168779813,1
0.0254489797481392,0.4552957122909178,1
0.188374382003072,0.5797675222826962,1
0.1286437237878614,0.5654056381027979,1
0.1573563978862954,0.4633561696123491,1
0.2030886993178833,0.5497945563777868,1
0.1102931031692449,0.662044957351913,1
0.6485727156015129,0.5159638106722174,2
0.6966854603265813,0.5075997359352658,2
0.648568769411908,0.4992640605782181,2
0.6675195030430098,0.4779558150121843,2
0.6332203117679374,0.5794100502764362,2
0.5993848342365209,0.571850944736633,2
0.5805232025205321,0.5234538616085767,2
0.7227621103879075,0.4585275557482328,2
0.4482546973049743,0.6655894315580245,2
0.7403500491868344,0.4280772573390153,2
0.63584132226523,0.4838425153294351,2
0.6198477201265804,0.5958303587827928,2
0.6350034366029003,0.5717426896930788,2
0.5962272915997512,0.5587529448668606,2
0.5799948350781354,0.579458843959992,2
0.5676379235816246,0.5482892433876086,2
0.6745967353600346,0.4120124587408029,2
0.6268106525746833,0.5223844092690881,2
0.544771439865568,0.5450322098501427,2
0.6699910601114032,0.4292782097563672,2
0.5594708284352651,0.5791004742873264,2
0.7909068847843982,0.4743579851454439,2
0.6610398749004812,0.5450938711562593,2
0.6828985347365687,0.4622577736664718,2
0.6367550630841478,0.4848196003101545,2
0.513365018146593,0.6229624519389038,2
0.7219117611547619,0.4379535701756846,2
0.6269810841543343,0.5330564113794481,2
0.6537795518994205,0.4959028565611941,2
0.6823332531272948,0.5510342205980323,2
0.6121359692646223,0.4680894538357136,2
0.5762449476804317,0.6399718916782664,2
0.5782456151424433,0.5608976554653784,2
0.660288938854937,0.5903695376489607,2
0.5600235195585616,0.5727016736460518,2
0.6593209501503552,0.4719748462752159,2
0.688607388785075,0.4551387370719448,2
0.6460358643409985,0.4712857285273,2
0.5861260819557241,0.5041241759272438,2
0.5600377890334807,0.5094104982026774,2
0.5909364056832785,0.5944741333203085,2
0.6822181378555332,0.4499461494781515,2
0.5879313697960412,0.4913800389914752,2
0.6923019748733694,0.4821276532263511,2
0.7030120765177544,0.5321516210012603,2
0.6624293451875807,0.4824223332324164,2
0.5859596162069266,0.5174288907803395,2
0.5973298542860861,0.5314532639492129,2
0.6579230307561512,0.5172419300697949,2
0.7160564026595682,0.4874397366754314,2
0.5780899130635234,0.4424461157609162,2
0.5270533266874348,0.6009973526427697,2
0.7956312009261414,0.3624119152213373,2
0.6690773524591219,0.5650613886411674,2
0.6183313662015016,0.6243797438238036,2
0.5346547369297083,0.5228305753720516,2
0.4887601507489975,0.6124207031023318,2
0.5717091770568498,0.4476686504742322,2
0.5569677729221997,0.5683156929977592,2
0.5953897021551768,0.4943448594777293,2
0.6069039625167066,0.6273307694912709,2
0.561853976159802,0.6721947107772237,2
0.6109520127010589,0.5886250482658046,2
0.6298292999781533,0.6085080043967168,2
0.6272357664057885,0.5652147756410122,2
0.6995331766397276,0.4594452251642207,2
0.6900976286520301,0.4235978084191809,2
0.6196445755579982,0.4985529708161844,2
0.60825490542648,0.4741716430556166,2
0.6545114433823237,0.5539503186971655,2
0.8105152532496105,0.4247572652407346,2
0.6876880042078263,0.5017030183605221,2
0.7075046498823593,0.4859157716567994,2
0.621583082024274,0.5879119114068312,2
0.5551195866331706,0.5586229051624287,2
0.579571467988636,0.5592886385208072,2
0.6852855417533461,0.5519907417762135,2
0.6033084856205181,0.5490990891047927,2
0.6131581036638978,0.5045245143916899,2
0.6397960303013897,0.5131627643050518,2
0.6298163826719003,0.531874207373031,2
0.6188254560658415,0.548001166554285,2
0.5086317562767132,0.5634252417717239,2
0.535596362632157,0.5384885909284832,2
0.6567601019976003,0.4567895602196141,2
0.673426602251211,0.5359563688114611,2
0.5722552414318293,0.5549808834833917,2
0.6267280071351758,0.4583654057234132,2
0.5244960235435442,0.5915887846465798,2
0.7507163437377244,0.4954372665273823,2
0.6032949191200652,0.4923513737259394,2
0.7858546792496893,0.5269917319181536,2
0.6194873135365841,0.6439138402934135,2
0.7055742433424118,0.3990342376125286,2
0.5915378665072005,0.4456778215243089,2
0.5627007701887328,0.5563580559681262,2
0.5868314702684422,0.5306849792050361,2
0.6414642573648596,0.5369293682311145,2
0.5913882073712653,0.4967070668688981,2
0.5364670249362451,0.6105655929357512,2
0.6052956433256426,0.5178372855684787,2
0.7155799855737419,0.5171202434824688,2
0.5481125879032676,0.6276441699777292,2
0.6235555633764168,0.5399352508846501,2
0.7549245667932063,0.4701034820901306,2
0.5959218635926846,0.4993028252697236,2
0.6449046086741813,0.4902752187309931,2
0.7816479756136949,0.3729910977182848,2
0.6624722863332817,0.4150533694086333,2
0.6086834826919676,0.5830348555435269,2
0.7556077543283193,0.4981380919231212,2
0.6734031694463444,0.3904103697875327,2
0.6645449093154708,0.5056384413754691,2
0.5622558547425442,0.4951396694751495,2
0.6793372701171568,0.534574814186795,2
0.6184221963085108,0.4709221669751045,2
0.6536297161085439,0.5388407064042813,2
0.6436444398123142,0.5731215060166953,2
0.5617969342148348,0.6338492091404437,2
0.5711830950004708,0.5348238168012476,2
0.6094673034692099,0.5726160066754507,2
0.6483389004703448,0.5412516356479707,2
0.6982338261239752,0.5622458044879362,2
0.6294859078515151,0.4759664635706046,2
0.6352052484217112,0.4620526450211034,2
0.6386833724068627,0.4646603442197127,2
0.6140131257292067,0.591414914798962,2
0.651495652681223,0.4371817855583635,2
0.6124404985211372,0.6207639298989369,2
0.6135971729110826,0.6480729687051875,2
0.6751440108227235,0.452822366884741,2
0.6636609451158514,0.4927885011707637,2
0.6909406948698857,0.4558666360526345,2
0.7998472340676984,0.4659555801758067,2
0.6135968959491647,0.540619159169424,2
0.7491239284913267,0.4008752587695344,2
0.5203336630382471,0.5839595263213215,2
0.714871132584041,0.4632686333615534,2
0.609770354169775,0.4662233375302793,2
0.6962555692236368,0.4754606645593287,2
0.5447467485267351,0.6009365369676076,2
0.5071336345764366,0.6888936787494846,2
0.7384105236455896,0.413276958773494,2
0.6763956394309077,0.528182401782638,2
0.5942604360387405,0.5304449183426866,2
0.6858748293598486,0.3981710363107218,2
0.5964033426958367,0.5937891792344278,2
0.6074022262510788,0.5775293389248968,2
0.7534605692715991,0.4102857048654765,2
0.6668854033531753,0.450301098923361,2
0.597435997080233,0.5106328705743368,2
0.6396005063814638,0.6232793502510808,2
0.5931456697444574,0.4847933893325259,2
0.6460005293054256,0.4156969704022399,2
0.6787640620976596,0.4879435951483626,2
0.6130196280384232,0.5749713993990453,2
0.6679979902506443,0.4564045986154078,2
0.6292468501799763,0.574483749806177,2
0.6365371221121389,0.5909853167425547,2
0.6334513477390058,0.50101760714837,2
0.6646981601153948,0.5976174061353138,2
0.722637359051824,0.4921554299875152,2
0.6196549838841339,0.4386114203572424,2
0.6916956569473632,0.5884056674569713,2
0.6448879575023144,0.559821066733126,2
